#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0183649
1000    80   0.0188030
1000    120   0.0173514
1000    160   0.0179322
1000    200   0.0160100
1000    240   0.0149949
1000    280   0.0130676
1000    320   0.0120555
1000    360   0.0098266
1000    400   0.0083136
1000    440   0.0068832
1000    480   0.0053558
1000    520   0.0038108
1000    560   0.0030692
1000    600   0.0025253
1000    640   0.0020544
1000    680   0.0014101
1000    720   0.0012086
1000    760   0.0006257
1000    800   0.0006848
250    40   0.0000160
300    40   0.0000168
300    80   0.0000673
350    40   0.0000348
350    80   0.0000174
350    120   0.0001040
350    160   0.0000523
400    40   0.0001250
400    80   0.0000536
400    120   0.0001245
400    160   0.0001253
400    200   0.0001245
450    40   0.0002562
450    80   0.0002564
450    120   0.0001819
450    160   0.0002182
450    200   0.0001281
450    240   0.0000916
500    40   0.0002980
500    80   0.0003709
500    120   0.0002965
500    160   0.0002595
500    200   0.0002979
500    240   0.0002611
500    280   0.0002234
550    40   0.0007128
550    80   0.0010485
550    120   0.0006749
550    160   0.0004691
550    200   0.0003756
550    240   0.0004302
550    280   0.0004119
550    320   0.0004698
550    360   0.0002062
600    40   0.0011768
600    80   0.0009652
600    120   0.0009114
600    160   0.0010076
600    200   0.0007957
600    240   0.0008907
600    280   0.0005695
600    320   0.0004175
600    360   0.0004553
600    400   0.0002663
650    40   0.0019022
650    80   0.0019096
650    120   0.0016786
650    160   0.0013822
650    200   0.0011865
650    240   0.0010898
650    280   0.0008403
650    320   0.0006891
650    360   0.0005917
650    400   0.0005160
650    440   0.0003832
700    40   0.0028466
700    80   0.0025260
700    120   0.0026245
700    160   0.0022457
700    200   0.0019428
700    240   0.0018836
700    280   0.0016548
700    320   0.0012702
700    360   0.0007683
700    400   0.0007513
700    440   0.0005988
700    480   0.0005966
750    40   0.0049217
750    80   0.0048314
750    120   0.0039410
750    160   0.0036883
750    200   0.0029835
750    240   0.0027846
750    280   0.0020719
750    320   0.0018531
750    360   0.0013856
750    400   0.0013332
750    440   0.0009686
750    480   0.0006185
750    520   0.0007356
750    560   0.0005806
800    40   0.0064158
800    80   0.0076614
800    120   0.0066269
800    160   0.0052510
800    200   0.0044825
800    240   0.0039297
800    280   0.0035643
800    320   0.0025490
800    360   0.0018848
800    400   0.0012519
800    440   0.0014174
800    480   0.0012090
800    520   0.0010308
800    560   0.0006622
800    600   0.0005456
850    40   0.0095870
850    80   0.0099018
850    120   0.0080528
850    160   0.0079778
850    200   0.0073321
850    240   0.0056271
850    280   0.0045017
850    320   0.0039294
850    360   0.0033104
850    400   0.0021964
850    440   0.0020779
850    480   0.0017929
850    520   0.0011261
850    560   0.0013425
850    600   0.0010294
850    640   0.0007605
900    40   0.0123184
900    80   0.0121290
900    120   0.0118617
900    160   0.0104410
900    200   0.0096028
900    240   0.0079609
900    280   0.0070409
900    320   0.0061832
900    360   0.0048353
900    400   0.0036883
900    440   0.0028706
900    480   0.0024652
900    520   0.0018281
900    560   0.0016362
900    600   0.0011246
900    640   0.0011112
900    680   0.0006816
950    40   0.0157135
950    80   0.0151568
950    120   0.0153768
950    160   0.0142902
950    200   0.0125535
950    240   0.0118089
950    280   0.0100722
950    320   0.0087004
950    360   0.0062877
950    400   0.0057333
950    440   0.0048121
950    480   0.0037564
950    520   0.0030158
950    560   0.0022338
950    600   0.0017214
950    640   0.0013908
950    680   0.0011548
950    720   0.0006673
950    760   0.0006435
