#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0116850
1000    80   0.0102169
1000    120   0.0096094
1000    160   0.0093491
1000    200   0.0076331
1000    240   0.0066166
1000    280   0.0060657
1000    320   0.0049282
1000    360   0.0039933
1000    400   0.0029342
1000    440   0.0027689
1000    480   0.0019422
1000    520   0.0014071
1000    560   0.0008015
1000    600   0.0004502
1000    640   0.0002348
1000    680   0.0001371
1000    720   0.0000780
1000    760   0.0000000
1000    800   0.0000587
250    40   0.0000481
300    40   0.0000168
300    80   0.0000505
350    40   0.0001740
350    80   0.0001216
350    120   0.0000520
350    160   0.0000697
400    40   0.0003572
400    80   0.0003218
400    120   0.0002134
400    160   0.0001253
400    200   0.0000356
450    40   0.0004392
450    80   0.0004762
450    120   0.0003637
450    160   0.0002909
450    200   0.0001098
450    240   0.0000549
500    40   0.0010430
500    80   0.0008531
500    120   0.0003150
500    160   0.0004263
500    200   0.0001676
500    240   0.0001119
500    280   0.0001117
550    40   0.0014443
550    80   0.0011795
550    120   0.0008812
550    160   0.0006942
550    200   0.0003193
550    240   0.0002618
550    280   0.0001872
550    320   0.0001879
550    360   0.0000000
600    40   0.0016893
600    80   0.0017790
600    120   0.0014241
600    160   0.0009886
600    200   0.0006252
600    240   0.0005496
600    280   0.0003607
600    320   0.0001518
600    360   0.0000949
600    400   0.0000000
650    40   0.0028629
650    80   0.0023106
650    120   0.0016977
650    160   0.0013630
650    200   0.0011865
650    240   0.0011472
650    280   0.0004965
650    320   0.0003446
650    360   0.0002291
650    400   0.0000573
650    440   0.0000192
700    40   0.0040968
700    80   0.0031238
700    120   0.0032227
700    160   0.0024377
700    200   0.0014234
700    240   0.0012685
700    280   0.0011160
700    320   0.0006928
700    360   0.0004802
700    400   0.0002312
700    440   0.0000386
700    480   0.0000770
750    40   0.0043620
750    80   0.0041220
750    120   0.0041739
750    160   0.0032441
750    200   0.0023483
750    240   0.0018052
750    280   0.0014910
750    320   0.0009652
750    360   0.0006543
750    400   0.0005603
750    440   0.0001937
750    480   0.0001740
750    520   0.0000581
750    560   0.0000194
800    40   0.0062612
800    80   0.0061213
800    120   0.0048337
800    160   0.0040063
800    200   0.0029301
800    240   0.0028014
800    280   0.0021502
800    320   0.0014983
800    360   0.0009910
800    400   0.0009976
800    440   0.0005048
800    480   0.0002535
800    520   0.0000778
800    560   0.0000779
800    600   0.0000390
850    40   0.0081226
850    80   0.0071480
850    120   0.0063411
850    160   0.0050152
850    200   0.0045971
850    240   0.0038491
850    280   0.0027554
850    320   0.0021787
850    360   0.0019001
850    400   0.0012634
850    440   0.0007253
850    480   0.0006236
850    520   0.0002718
850    560   0.0001362
850    600   0.0000194
850    640   0.0000000
900    40   0.0094131
900    80   0.0075806
900    120   0.0069095
900    160   0.0063579
900    200   0.0060506
900    240   0.0043814
900    280   0.0037642
900    320   0.0029166
900    360   0.0019887
900    400   0.0020100
900    440   0.0011717
900    480   0.0008735
900    520   0.0003695
900    560   0.0002727
900    600   0.0001939
900    640   0.0000780
900    680   0.0001169
950    40   0.0104038
950    80   0.0097993
950    120   0.0090509
950    160   0.0082918
950    200   0.0070724
950    240   0.0060217
950    280   0.0046457
950    320   0.0040458
950    360   0.0033677
950    400   0.0023677
950    440   0.0017214
950    480   0.0015065
950    520   0.0006071
950    560   0.0005487
950    600   0.0002934
950    640   0.0001567
950    680   0.0000783
950    720   0.0000196
950    760   0.0001170
