#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0170990
1000    80   0.0157183
1000    120   0.0151144
1000    160   0.0122167
1000    200   0.0102950
1000    240   0.0090244
1000    280   0.0079186
1000    320   0.0062634
1000    360   0.0049329
1000    400   0.0036580
1000    440   0.0028859
1000    480   0.0015106
1000    520   0.0009380
1000    560   0.0006647
1000    600   0.0003524
1000    640   0.0001174
1000    680   0.0001371
1000    720   0.0000975
1000    760   0.0000587
1000    800   0.0000000
250    40   0.0000000
300    40   0.0000670
300    80   0.0000337
350    40   0.0000348
350    80   0.0000869
350    120   0.0000347
350    160   0.0000000
400    40   0.0002679
400    80   0.0001609
400    120   0.0000178
400    160   0.0000358
400    200   0.0000000
450    40   0.0006589
450    80   0.0003297
450    120   0.0001637
450    160   0.0000546
450    200   0.0001098
450    240   0.0000549
500    40   0.0007264
500    80   0.0008161
500    120   0.0005003
500    160   0.0002780
500    200   0.0001676
500    240   0.0000559
500    280   0.0000186
550    40   0.0014068
550    80   0.0010859
550    120   0.0005812
550    160   0.0004878
550    200   0.0002629
550    240   0.0002618
550    280   0.0000562
550    320   0.0000376
550    360   0.0000187
600    40   0.0023156
600    80   0.0017412
600    120   0.0011962
600    160   0.0008175
600    200   0.0006063
600    240   0.0003601
600    280   0.0001898
600    320   0.0000380
600    360   0.0000190
600    400   0.0000190
650    40   0.0029973
650    80   0.0027116
650    120   0.0016405
650    160   0.0016317
650    200   0.0009569
650    240   0.0006310
650    280   0.0006111
650    320   0.0002297
650    360   0.0000954
650    400   0.0000000
650    440   0.0000383
700    40   0.0044622
700    80   0.0040494
700    120   0.0032613
700    160   0.0024952
700    200   0.0018274
700    240   0.0010763
700    280   0.0007312
700    320   0.0003272
700    360   0.0002497
700    400   0.0001541
700    440   0.0000386
700    480   0.0000192
750    40   0.0060412
750    80   0.0049848
750    120   0.0040963
750    160   0.0030896
750    200   0.0023868
750    240   0.0020741
750    280   0.0010844
750    320   0.0007335
750    360   0.0005004
750    400   0.0001352
750    440   0.0000775
750    480   0.0000193
750    520   0.0000387
750    560   0.0000000
800    40   0.0074594
800    80   0.0066087
800    120   0.0060812
800    160   0.0048231
800    200   0.0037645
800    240   0.0028208
800    280   0.0019565
800    320   0.0013037
800    360   0.0009910
800    400   0.0003912
800    440   0.0003301
800    480   0.0000780
800    520   0.0000583
800    560   0.0000390
800    600   0.0000390
850    40   0.0104462
850    80   0.0090620
850    120   0.0074303
850    160   0.0064288
850    200   0.0051984
850    240   0.0036146
850    280   0.0032016
850    320   0.0024121
850    360   0.0014104
850    400   0.0009136
850    440   0.0003921
850    480   0.0001364
850    520   0.0001165
850    560   0.0000778
850    600   0.0000388
850    640   0.0000195
900    40   0.0121247
900    80   0.0108072
900    120   0.0093171
900    160   0.0078939
900    200   0.0071631
900    240   0.0056528
900    280   0.0042908
900    320   0.0030138
900    360   0.0021057
900    400   0.0015026
900    440   0.0008592
900    480   0.0004659
900    520   0.0004084
900    560   0.0001169
900    600   0.0000582
900    640   0.0000780
900    680   0.0000390
950    40   0.0152628
950    80   0.0145334
950    120   0.0123209
950    160   0.0102129
950    200   0.0088602
950    240   0.0073512
950    280   0.0058364
950    320   0.0044190
950    360   0.0032704
950    400   0.0018589
950    440   0.0017997
950    480   0.0011347
950    520   0.0008029
950    560   0.0002547
950    600   0.0001760
950    640   0.0000196
950    680   0.0000391
950    720   0.0000589
950    760   0.0000195
