#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0003895
1000    80   0.0006484
1000    120   0.0005252
1000    160   0.0004321
1000    200   0.0007242
1000    240   0.0008809
1000    280   0.0009167
1000    320   0.0010603
1000    360   0.0014290
1000    400   0.0020540
1000    440   0.0020474
1000    480   0.0022561
1000    520   0.0023647
1000    560   0.0030106
1000    600   0.0024274
1000    640   0.0023675
1000    680   0.0018214
1000    720   0.0015985
1000    760   0.0008408
1000    800   0.0005674
250    40   0.0000000
300    40   0.0002011
300    80   0.0000337
350    40   0.0002436
350    80   0.0002954
350    120   0.0002599
350    160   0.0001395
400    40   0.0003572
400    80   0.0006257
400    120   0.0003023
400    160   0.0002327
400    200   0.0002490
450    40   0.0007687
450    80   0.0009707
450    120   0.0003637
450    160   0.0005637
450    200   0.0003110
450    240   0.0003113
500    40   0.0014528
500    80   0.0014095
500    120   0.0013342
500    160   0.0010193
500    200   0.0008938
500    240   0.0007273
500    280   0.0006517
550    40   0.0014255
550    80   0.0013480
550    120   0.0013499
550    160   0.0014259
550    200   0.0016528
550    240   0.0009726
550    280   0.0005991
550    320   0.0005825
550    360   0.0002625
600    40   0.0018221
600    80   0.0017222
600    120   0.0017279
600    160   0.0018632
600    200   0.0018945
600    240   0.0015161
600    280   0.0010441
600    320   0.0012526
600    360   0.0007589
600    400   0.0003424
650    40   0.0015179
650    80   0.0017186
650    120   0.0020983
650    160   0.0019197
650    200   0.0025070
650    240   0.0020076
650    280   0.0016805
650    320   0.0010145
650    360   0.0010308
650    400   0.0006116
650    440   0.0005556
700    40   0.0013848
700    80   0.0014655
700    120   0.0020648
700    160   0.0019578
700    200   0.0022890
700    240   0.0017491
700    280   0.0023668
700    320   0.0019438
700    360   0.0017287
700    400   0.0014063
700    440   0.0008306
700    480   0.0006929
750    40   0.0014283
750    80   0.0012462
750    120   0.0014560
750    160   0.0016607
750    200   0.0020403
750    240   0.0020164
750    280   0.0025366
750    320   0.0021620
750    360   0.0022324
750    400   0.0013718
750    440   0.0015303
750    480   0.0009665
750    520   0.0007937
750    560   0.0004645
800    40   0.0013914
800    80   0.0012282
800    120   0.0011500
800    160   0.0013808
800    200   0.0017076
800    240   0.0020816
800    280   0.0019759
800    320   0.0025879
800    360   0.0023123
800    400   0.0024255
800    440   0.0022523
800    480   0.0016185
800    520   0.0011280
800    560   0.0010712
800    600   0.0004871
850    40   0.0009763
850    80   0.0010742
850    120   0.0010893
850    160   0.0011812
850    200   0.0012996
850    240   0.0017389
850    280   0.0020374
850    320   0.0022565
850    360   0.0021547
850    400   0.0024102
850    440   0.0023916
850    480   0.0023776
850    520   0.0019609
850    560   0.0013814
850    600   0.0010877
850    640   0.0006240
900    40   0.0005617
900    80   0.0010496
900    120   0.0007829
900    160   0.0007777
900    200   0.0009564
900    240   0.0015844
900    280   0.0014433
900    320   0.0014777
900    360   0.0021447
900    400   0.0023223
900    440   0.0024996
900    480   0.0025040
900    520   0.0022365
900    560   0.0020258
900    600   0.0017839
900    640   0.0009747
900    680   0.0007985
950    40   0.0006466
950    80   0.0006429
950    120   0.0005645
950    160   0.0008821
950    200   0.0010216
950    240   0.0011535
950    280   0.0012493
950    320   0.0014926
950    360   0.0018883
950    400   0.0022307
950    440   0.0021322
950    480   0.0026803
950    520   0.0027808
950    560   0.0022926
950    600   0.0026407
950    640   0.0017042
950    680   0.0012723
950    720   0.0008635
950    760   0.0004680
