#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0000587
1000    160   0.0000195
1000    1   0.0001174
1000    200   0.0000593
1000    240   0.0000392
1000    280   0.0001174
1000    320   0.0001375
1000    360   0.0000390
1000    400   0.0000589
1000    40   0.0001565
1000    440   0.0001568
1000    480   0.0001176
1000    520   0.0000588
1000    560   0.0000981
1000    600   0.0001178
1000    640   0.0002338
1000    680   0.0001952
1000    720   0.0001561
1000    760   0.0000983
1000    800   0.0000982
1000    80   0.0000197
750    160   0.0000963
750    200   0.0000967
750    240   0.0000963
750    280   0.0002514
750    320   0.0001544
750    360   0.0001741
750    400   0.0000962
750    440   0.0001546
750    480   0.0000966
750    520   0.0000966
750    560   0.0001549
750    600   0.0000961
750    640   0.0001550
750    680   0.0000193
800    120   0.0001363
800    160   0.0001562
800    1   0.0001554
800    200   0.0001166
800    240   0.0001363
800    280   0.0001167
800    320   0.0001565
800    360   0.0001562
800    400   0.0000584
800    40   0.0000582
800    440   0.0001166
800    480   0.0001165
800    520   0.0000779
800    560   0.0000777
800    600   0.0000974
800    640   0.0000585
800    680   0.0000194
800    720   0.0000000
800    80   0.0000586
850    120   0.0001178
850    160   0.0001371
850    1   0.0000975
850    200   0.0000585
850    240   0.0000972
850    280   0.0000780
850    320   0.0000391
850    360   0.0001368
850    400   0.0000972
850    40   0.0000779
850    440   0.0000976
850    480   0.0001363
850    520   0.0001565
850    560   0.0001366
850    600   0.0001560
850    640   0.0000975
850    680   0.0001370
850    720   0.0000587
850    760   0.0000390
850    800   0.0000195
850    80   0.0001367
900    120   0.0000780
900    160   0.0000976
900    1   0.0000973
900    200   0.0001171
900    240   0.0000586
900    280   0.0000779
900    320   0.0001557
900    360   0.0001365
900    400   0.0001944
900    40   0.0000585
900    440   0.0000975
900    480   0.0001556
900    520   0.0001366
900    560   0.0000977
900    600   0.0001766
900    640   0.0000785
900    680   0.0000975
900    720   0.0000389
900    760   0.0001362
900    800   0.0000195
900    80   0.0001754
950    120   0.0000586
950    160   0.0000392
950    1   0.0000196
950    200   0.0000195
950    240   0.0000783
950    280   0.0001371
950    320   0.0000977
950    360   0.0000588
950    400   0.0001367
950    40   0.0000783
950    440   0.0000979
950    480   0.0001177
950    520   0.0001175
950    560   0.0001759
950    600   0.0001568
950    640   0.0001559
950    680   0.0001177
950    720   0.0001562
950    760   0.0001956
950    800   0.0000782
950    80   0.0000389
