#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    120   0.0243936
1000    160   0.0267639
1000    1   0.0249936
1000    200   0.0275523
1000    240   0.0280830
1000    280   0.0320208
1000    320   0.0354000
1000    360   0.0356474
1000    400   0.0417157
1000    40   0.0245172
1000    440   0.0464642
1000    480   0.0514977
1000    520   0.0581614
1000    560   0.0645547
1000    600   0.0702171
1000    640   0.0720924
1000    680   0.0732050
1000    720   0.0612886
1000    760   0.0446139
1000    800   0.0296035
1000    80   0.0233656
750    160   0.0571374
750    200   0.0578797
750    240   0.0633285
750    280   0.0656740
750    320   0.0706622
750    360   0.0724029
750    400   0.0751082
750    440   0.0665417
750    480   0.0506615
750    520   0.0359641
750    560   0.0236952
750    600   0.0186914
750    640   0.0129790
750    680   0.0082176
800    120   0.0472686
800    160   0.0475382
800    1   0.0443659
800    200   0.0527072
800    240   0.0550925
800    280   0.0599198
800    320   0.0632641
800    360   0.0692173
800    400   0.0722286
800    40   0.0459328
800    440   0.0730555
800    480   0.0684727
800    520   0.0562476
800    560   0.0410898
800    600   0.0260575
800    640   0.0202692
800    680   0.0141389
800    720   0.0091020
800    80   0.0448571
850    120   0.0404726
850    160   0.0430013
850    1   0.0384278
850    200   0.0444522
850    240   0.0488378
850    280   0.0511740
850    320   0.0540620
850    360   0.0600531
850    400   0.0645726
850    40   0.0387710
850    440   0.0726644
850    480   0.0738433
850    520   0.0706280
850    560   0.0625463
850    600   0.0471790
850    640   0.0315297
850    680   0.0224328
850    720   0.0165246
850    760   0.0119677
850    800   0.0061686
850    80   0.0392704
900    120   0.0344538
900    160   0.0353858
900    1   0.0326203
900    200   0.0383129
900    240   0.0413218
900    280   0.0449882
900    320   0.0474476
900    360   0.0524264
900    400   0.0571162
900    40   0.0334977
900    440   0.0637460
900    480   0.0685979
900    520   0.0746464
900    560   0.0726317
900    600   0.0655027
900    640   0.0524178
900    680   0.0359287
900    720   0.0239003
900    760   0.0181578
900    800   0.0129746
900    80   0.0334912
950    120   0.0290707
950    160   0.0303855
950    1   0.0277054
950    200   0.0321957
950    240   0.0344497
950    280   0.0377699
950    320   0.0398530
950    360   0.0438089
950    400   0.0491368
950    40   0.0282404
950    440   0.0537883
950    480   0.0600569
950    520   0.0661549
950    560   0.0715081
950    600   0.0741910
950    640   0.0695712
950    680   0.0571316
950    720   0.0385944
950    760   0.0266787
950    800   0.0201450
950    80   0.0286242
