#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0055164
1000    160   0.0044183
1000    1   0.0050888
1000    200   0.0041082
1000    240   0.0043867
1000    280   0.0037948
1000    320   0.0032218
1000    360   0.0032992
1000    400   0.0029236
1000    40   0.0048721
1000    440   0.0023722
1000    480   0.0017839
1000    520   0.0016864
1000    560   0.0010985
1000    600   0.0008048
1000    640   0.0004287
1000    680   0.0002343
1000    720   0.0002147
1000    760   0.0000983
1000    800   0.0000393
1000    80   0.0049367
750    160   0.0023486
750    200   0.0018945
750    240   0.0019266
750    280   0.0014504
750    320   0.0009069
750    360   0.0007546
750    400   0.0005773
750    440   0.0003092
750    480   0.0001738
750    520   0.0000193
750    560   0.0000194
750    600   0.0000384
750    640   0.0000000
750    680   0.0000000
800    120   0.0030760
800    160   0.0027527
800    1   0.0030302
800    200   0.0023702
800    240   0.0020253
800    280   0.0016731
800    320   0.0013694
800    360   0.0009955
800    400   0.0010324
800    40   0.0030868
800    440   0.0006413
800    480   0.0003495
800    520   0.0001362
800    560   0.0000194
800    600   0.0000389
800    640   0.0000000
800    680   0.0000194
800    720   0.0000388
800    80   0.0030465
850    120   0.0033564
850    160   0.0032324
850    1   0.0032364
850    200   0.0028490
850    240   0.0027013
850    280   0.0024768
850    320   0.0021101
850    360   0.0016801
850    400   0.0012635
850    40   0.0035849
850    440   0.0007811
850    480   0.0005453
850    520   0.0003325
850    560   0.0002536
850    600   0.0000780
850    640   0.0000585
850    680   0.0000000
850    720   0.0000000
850    760   0.0000000
850    800   0.0000000
850    80   0.0034564
900    120   0.0034922
900    160   0.0036323
900    1   0.0039121
900    200   0.0031423
900    240   0.0033768
900    280   0.0028811
900    320   0.0026468
900    360   0.0019887
900    400   0.0018857
900    40   0.0035076
900    440   0.0012679
900    480   0.0010117
900    520   0.0007414
900    560   0.0005081
900    600   0.0002158
900    640   0.0000981
900    680   0.0000585
900    720   0.0000194
900    760   0.0000195
900    800   0.0000000
900    80   0.0040938
950    120   0.0047442
950    160   0.0037419
950    1   0.0043467
950    200   0.0034363
950    240   0.0032902
950    280   0.0032716
950    320   0.0031077
950    360   0.0030186
950    400   0.0023436
950    40   0.0045991
950    440   0.0018217
950    480   0.0016083
950    520   0.0013121
950    560   0.0005472
950    600   0.0005684
950    640   0.0003314
950    680   0.0000981
950    720   0.0000976
950    760   0.0000196
950    800   0.0000586
950    80   0.0045729
