#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0366588
1000    160   0.0353854
1000    1   0.0406122
1000    200   0.0325295
1000    240   0.0293559
1000    280   0.0256049
1000    320   0.0226112
1000    360   0.0181946
1000    400   0.0155992
1000    40   0.0385661
1000    440   0.0119395
1000    480   0.0095468
1000    520   0.0069809
1000    560   0.0047666
1000    600   0.0040634
1000    640   0.0023186
1000    680   0.0018936
1000    720   0.0012297
1000    760   0.0008648
1000    800   0.0005889
1000    80   0.0388246
750    160   0.0090673
750    200   0.0070368
750    240   0.0061652
750    280   0.0050474
750    320   0.0035312
750    360   0.0025347
750    400   0.0021361
750    440   0.0014302
750    480   0.0008885
750    520   0.0006764
750    560   0.0004453
750    600   0.0003074
750    640   0.0003099
750    680   0.0000967
800    120   0.0137445
800    160   0.0123189
800    1   0.0142188
800    200   0.0105104
800    240   0.0084323
800    280   0.0071009
800    320   0.0054187
800    360   0.0040796
800    400   0.0031556
800    40   0.0148903
800    440   0.0021961
800    480   0.0016895
800    520   0.0011288
800    560   0.0006408
800    600   0.0004869
800    640   0.0001951
800    680   0.0001360
800    720   0.0002329
800    80   0.0149003
850    120   0.0175080
850    160   0.0163581
850    1   0.0193601
850    200   0.0144011
850    240   0.0120103
850    280   0.0108043
850    320   0.0083232
850    360   0.0069938
850    400   0.0041014
850    40   0.0202428
850    440   0.0027730
850    480   0.0024342
850    520   0.0017603
850    560   0.0011315
850    600   0.0006239
850    640   0.0005850
850    680   0.0002740
850    720   0.0002347
850    760   0.0002343
850    800   0.0000973
850    80   0.0197231
900    120   0.0235285
900    160   0.0204464
900    1   0.0253995
900    200   0.0192833
900    240   0.0166888
900    280   0.0137826
900    320   0.0126306
900    360   0.0092219
900    400   0.0071541
900    40   0.0238517
900    440   0.0054422
900    480   0.0038326
900    520   0.0026534
900    560   0.0019736
900    600   0.0011574
900    640   0.0008046
900    680   0.0006043
900    720   0.0003306
900    760   0.0002141
900    800   0.0002146
900    80   0.0240755
950    120   0.0292073
950    160   0.0275057
950    1   0.0310927
950    200   0.0247764
950    240   0.0226596
950    280   0.0191396
950    320   0.0159490
950    360   0.0134857
950    400   0.0113077
950    40   0.0307846
950    440   0.0086383
950    480   0.0056879
950    520   0.0049548
950    560   0.0035568
950    600   0.0025090
950    640   0.0014035
950    680   0.0009025
950    720   0.0007418
950    760   0.0004303
950    800   0.0006057
950    80   0.0309593
