#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0000000
1000    160   0.0000000
1000    1   0.0000000
1000    200   0.0000000
1000    240   0.0000000
1000    280   0.0000196
1000    320   0.0000000
1000    360   0.0000000
1000    400   0.0000589
1000    40   0.0000000
1000    440   0.0000000
1000    480   0.0000000
1000    520   0.0000000
1000    560   0.0000196
1000    600   0.0000196
1000    640   0.0000390
1000    680   0.0000390
1000    720   0.0000390
1000    760   0.0000197
1000    800   0.0000589
1000    80   0.0000197
750    160   0.0000193
750    200   0.0000193
750    240   0.0000193
750    280   0.0000000
750    320   0.0000000
750    360   0.0000580
750    400   0.0000000
750    440   0.0000966
750    480   0.0000773
750    520   0.0000387
750    560   0.0000387
750    600   0.0000576
750    640   0.0000581
750    680   0.0000000
800    120   0.0000195
800    160   0.0000195
800    1   0.0000194
800    200   0.0000000
800    240   0.0000195
800    280   0.0000000
800    320   0.0000196
800    360   0.0000195
800    400   0.0000779
800    40   0.0000194
800    440   0.0000000
800    480   0.0000000
800    520   0.0000389
800    560   0.0000194
800    600   0.0000584
800    640   0.0000390
800    680   0.0000388
800    720   0.0000000
800    80   0.0000000
850    120   0.0000000
850    160   0.0000196
850    1   0.0000195
850    200   0.0000195
850    240   0.0000000
850    280   0.0000195
850    320   0.0000195
850    360   0.0000195
850    400   0.0000389
850    40   0.0000195
850    440   0.0000391
850    480   0.0000195
850    520   0.0000196
850    560   0.0000195
850    600   0.0000195
850    640   0.0000780
850    680   0.0000391
850    720   0.0000000
850    760   0.0000195
850    800   0.0000000
850    80   0.0000195
900    120   0.0000000
900    160   0.0000000
900    1   0.0000000
900    200   0.0000000
900    240   0.0000000
900    280   0.0000000
900    320   0.0000195
900    360   0.0000000
900    400   0.0000194
900    40   0.0000000
900    440   0.0000390
900    480   0.0000389
900    520   0.0000390
900    560   0.0000195
900    600   0.0000589
900    640   0.0000392
900    680   0.0000975
900    720   0.0000778
900    760   0.0000000
900    800   0.0000390
900    80   0.0000000
950    120   0.0000000
950    160   0.0000000
950    1   0.0000196
950    200   0.0000000
950    240   0.0000000
950    280   0.0000000
950    320   0.0000195
950    360   0.0000196
950    400   0.0000000
950    40   0.0000391
950    440   0.0000000
950    480   0.0000000
950    520   0.0000000
950    560   0.0000000
950    600   0.0000196
950    640   0.0000780
950    680   0.0000392
950    720   0.0000586
950    760   0.0000782
950    800   0.0000391
950    80   0.0000000
