#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0217862
1000    80   0.0222570
1000    120   0.0206488
1000    160   0.0197651
1000    200   0.0173095
1000    240   0.0139371
1000    280   0.0119334
750    40   0.0025429
800    40   0.0040270
800    80   0.0040586
850    40   0.0061451
850    80   0.0060093
850    120   0.0065200
900    40   0.0109286
900    80   0.0107064
900    120   0.0088208
900    160   0.0086052
900    200   0.0078471
950    40   0.0143693
950    80   0.0165868
950    120   0.0144182
950    160   0.0129716
950    200   0.0121712
950    240   0.0099245
