#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    40   0.0036278
1000    80   0.0035431
1000    120   0.0045667
1000    160   0.0057169
1000    200   0.0053004
1000    240   0.0064778
1000    280   0.0068163
750    40   0.0061645
800    40   0.0051164
800    80   0.0068937
850    40   0.0042528
850    80   0.0059315
850    120   0.0066563
900    40   0.0044416
900    80   0.0054608
900    120   0.0056274
900    160   0.0064247
900    200   0.0080618
950    40   0.0034847
950    80   0.0047111
950    120   0.0053017
950    160   0.0066906
950    200   0.0063502
950    240   0.0070946
