#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    40   0.0051686
1000    80   0.0054223
1000    120   0.0060431
1000    160   0.0066534
1000    200   0.0069434
1000    240   0.0065956
1000    280   0.0069725
750    40   0.0051435
800    40   0.0054472
800    80   0.0062529
850    40   0.0058915
850    80   0.0072540
850    120   0.0073959
900    40   0.0062533
900    80   0.0071245
900    120   0.0074383
900    160   0.0081964
900    200   0.0074177
950    40   0.0063429
950    80   0.0054766
950    120   0.0073167
950    160   0.0070807
950    200   0.0071930
950    240   0.0076448
