#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0172027
1000    80   0.0167564
1000    120   0.0168300
1000    160   0.0165457
1000    200   0.0137107
1000    240   0.0127397
1000    280   0.0099998
750    40   0.0035253
800    40   0.0052332
800    80   0.0061752
850    40   0.0084666
850    80   0.0092182
850    120   0.0087388
900    40   0.0112014
900    80   0.0126050
900    120   0.0111379
900    160   0.0102017
900    200   0.0086279
950    40   0.0138995
950    80   0.0149380
950    120   0.0150051
950    160   0.0129716
950    200   0.0117204
950    240   0.0097870
