#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    40   0.0083673
1000    80   0.0094940
1000    120   0.0101768
1000    160   0.0105557
1000    200   0.0113832
1000    240   0.0114049
1000    280   0.0097264
750    40   0.0027162
800    40   0.0032683
800    80   0.0035343
850    40   0.0047210
850    80   0.0053481
850    120   0.0052744
900    40   0.0064676
900    80   0.0071441
900    120   0.0083729
900    160   0.0092283
900    200   0.0082570
950    40   0.0073804
950    80   0.0087743
950    120   0.0097621
950    160   0.0094605
950    200   0.0104661
950    240   0.0092563
