#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0026721
1000    80   0.0025644
1000    120   0.0025196
1000    160   0.0028877
1000    200   0.0026991
1000    240   0.0028659
1000    280   0.0027734
750    40   0.0020805
800    40   0.0015369
800    80   0.0016118
850    40   0.0023020
850    80   0.0021976
850    120   0.0015960
900    40   0.0024935
900    80   0.0021922
900    120   0.0023561
900    160   0.0022389
900    200   0.0022058
950    40   0.0023492
950    80   0.0027285
950    120   0.0027389
950    160   0.0026918
950    200   0.0027831
950    240   0.0028103
