#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    40   0.0056172
1000    80   0.0066751
1000    120   0.0064171
1000    160   0.0061071
1000    200   0.0051048
1000    240   0.0041615
1000    280   0.0037304
750    40   0.0032171
800    40   0.0035601
800    80   0.0037284
850    40   0.0053453
850    80   0.0047841
850    120   0.0045543
900    40   0.0057663
900    80   0.0062438
900    120   0.0052185
900    160   0.0052566
900    200   0.0041773
950    40   0.0056968
950    80   0.0060066
950    120   0.0057908
950    160   0.0052862
950    200   0.0042139
950    240   0.0038322
