#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
100    1   0.0000566
100    41   0.0000189
100    80   0.0000598
100    81   0.0000390
100    90   0.0000000
100    95   0.0000191
150    121   0.0000487
150    130   0.0000164
150    140   0.0000658
150    145   0.0000503
150    1   0.0000828
150    41   0.0001996
150    81   0.0000504
200    121   0.0001588
200    161   0.0001097
200    180   0.0000157
200    190   0.0000309
200    195   0.0000314
200    1   0.0001253
200    41   0.0001101
200    81   0.0001696
250    121   0.0001580
250    161   0.0000581
250    1   0.0002354
250    201   0.0000813
250    230   0.0000199
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0000962
250    81   0.0001962
300    121   0.0003056
300    161   0.0001097
300    1   0.0002216
300    201   0.0001381
300    241   0.0001382
300    280   0.0000281
300    281   0.0000278
300    290   0.0000000
300    295   0.0000000
300    41   0.0002773
300    81   0.0002882
350    121   0.0002531
350    161   0.0001395
350    1   0.0001746
350    201   0.0001510
350    241   0.0001266
350    281   0.0000761
350    321   0.0000253
350    330   0.0000126
350    340   0.0000380
350    345   0.0000254
350    41   0.0002394
350    81   0.0002273
400    121   0.0001112
400    161   0.0001601
400    1   0.0001908
400    201   0.0000956
400    241   0.0001430
400    281   0.0001420
400    321   0.0000317
400    361   0.0000316
400    380   0.0000000
400    390   0.0000321
400    395   0.0000472
400    41   0.0002067
400    81   0.0001437
