#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    80   0.0304995
1000    120   0.0339323
1000    160   0.0320983
1000    200   0.0300944
1000    240   0.0267706
1000    280   0.0258704
1000    320   0.0214806
1000    360   0.0174628
1000    400   0.0164085
1000    440   0.0126607
1000    480   0.0096383
1000    520   0.0073103
1000    560   0.0055930
1000    600   0.0038973
1000    640   0.0031928
1000    680   0.0019084
1000    40   0.0262294
200    40   0.0000303
200    80   0.0000151
250    120   0.0000643
250    40   0.0000161
250    80   0.0000161
300    120   0.0000837
300    160   0.0000169
300    40   0.0000503
300    80   0.0000674
350    120   0.0001046
350    160   0.0001044
350    200   0.0000524
350    40   0.0001047
350    80   0.0001041
400    120   0.0002857
400    160   0.0002320
400    200   0.0003379
400    240   0.0001787
400    280   0.0001252
400    40   0.0001792
400    80   0.0001430
450    120   0.0003102
450    160   0.0003294
450    200   0.0003472
450    240   0.0003657
450    280   0.0002560
450    320   0.0001822
450    40   0.0003638
450    80   0.0003093
500    80   0.0005780
500    120   0.0005937
500    160   0.0005949
500    200   0.0004635
500    240   0.0004626
500    280   0.0003902
500    320   0.0001859
500    360   0.0002601
500    40   0.0003895
550    80   0.0009579
550    120   0.0012181
550    160   0.0009944
550    200   0.0007497
550    240   0.0008052
550    280   0.0005994
550    320   0.0004157
550    360   0.0004892
550    400   0.0003372
550    40   0.0009734
600    80   0.0014837
600    120   0.0017615
600    160   0.0015447
600    200   0.0015806
600    240   0.0012716
600    280   0.0012329
600    320   0.0008310
600    360   0.0006439
600    400   0.0004745
600    440   0.0004751
600    480   0.0002086
600    40   0.0011399
650    80   0.0026683
650    120   0.0030681
650    160   0.0026762
650    200   0.0019905
650    240   0.0020116
650    280   0.0013877
650    320   0.0013772
650    360   0.0008435
650    400   0.0008267
650    440   0.0004964
650    480   0.0004016
650    520   0.0004007
650    40   0.0024655
700    80   0.0044744
700    120   0.0047434
700    160   0.0045819
700    200   0.0041035
700    240   0.0031693
700    280   0.0028876
700    320   0.0023266
700    360   0.0015211
700    400   0.0010594
700    440   0.0008525
700    480   0.0008075
700    520   0.0006145
700    560   0.0004235
700    40   0.0034858
750    80   0.0072753
750    120   0.0072322
750    160   0.0071347
750    200   0.0062837
750    240   0.0050092
750    280   0.0041591
750    320   0.0037894
750    360   0.0027544
750    400   0.0019158
750    440   0.0012367
750    480   0.0009262
750    520   0.0007139
750    560   0.0005979
750    600   0.0006389
750    40   0.0054611
800    80   0.0109404
800    120   0.0104357
800    160   0.0100768
800    200   0.0090506
800    240   0.0079089
800    280   0.0064773
800    320   0.0054216
800    360   0.0043117
800    400   0.0028406
800    440   0.0019281
800    480   0.0016259
800    520   0.0012644
800    560   0.0010737
800    600   0.0007560
800    640   0.0004285
800    680   0.0004886
800    40   0.0086044
850    80   0.0135303
850    120   0.0142439
850    160   0.0144124
850    200   0.0132209
850    240   0.0111120
850    280   0.0101825
850    320   0.0080478
850    360   0.0063839
850    400   0.0044438
850    440   0.0035816
850    480   0.0024969
850    520   0.0018883
850    560   0.0016963
850    600   0.0009955
850    640   0.0009164
850    680   0.0007225
850    40   0.0124812
900    80   0.0194628
900    120   0.0190287
900    160   0.0206650
900    200   0.0175757
900    240   0.0152309
900    280   0.0143763
900    320   0.0119388
900    360   0.0092097
900    400   0.0068568
900    440   0.0056680
900    480   0.0042052
900    520   0.0030452
900    560   0.0019827
900    600   0.0017924
900    640   0.0011729
900    680   0.0007580
900    40   0.0172252
950    80   0.0249604
950    120   0.0278562
950    160   0.0251638
950    200   0.0236394
950    240   0.0191893
950    280   0.0187960
950    320   0.0156788
950    360   0.0130454
950    400   0.0116700
950    440   0.0088117
950    480   0.0063539
950    520   0.0051472
950    560   0.0036511
950    600   0.0026064
950    640   0.0018997
950    680   0.0014342
950    40   0.0228188
