#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    80   0.0084306
1000    120   0.0087092
1000    160   0.0093946
1000    200   0.0090538
1000    240   0.0087206
1000    280   0.0086497
1000    320   0.0079919
1000    360   0.0081414
1000    400   0.0078024
1000    440   0.0085842
1000    480   0.0079961
1000    520   0.0083267
1000    560   0.0074573
1000    600   0.0072491
1000    640   0.0078156
1000    680   0.0066404
1000    40   0.0079042
200    40   0.0002876
200    80   0.0002716
250    120   0.0004183
250    40   0.0008543
250    80   0.0005314
300    120   0.0012724
300    160   0.0007258
300    40   0.0016276
300    80   0.0014144
350    120   0.0018831
350    160   0.0016010
350    200   0.0009255
350    40   0.0034907
350    80   0.0029677
400    120   0.0040180
400    160   0.0032834
400    200   0.0020454
400    240   0.0010721
400    280   0.0004829
400    40   0.0050355
400    80   0.0050232
450    120   0.0059118
450    160   0.0044468
450    200   0.0036725
450    240   0.0027975
450    280   0.0015359
450    320   0.0008016
450    40   0.0078389
450    80   0.0071877
500    80   0.0091363
500    120   0.0075138
500    160   0.0066373
500    200   0.0053396
500    240   0.0047369
500    280   0.0029357
500    320   0.0020080
500    360   0.0012632
500    40   0.0124995
550    80   0.0111564
550    120   0.0097826
550    160   0.0086496
550    200   0.0072908
550    240   0.0062920
550    280   0.0047764
550    320   0.0036276
550    360   0.0024648
550    400   0.0009368
550    40   0.0161927
600    80   0.0146662
600    120   0.0111749
600    160   0.0098781
600    200   0.0077505
600    240   0.0076107
600    280   0.0062974
600    320   0.0054959
600    360   0.0038443
600    400   0.0023724
600    440   0.0013682
600    480   0.0007395
600    40   0.0196443
650    80   0.0172765
650    120   0.0127709
650    160   0.0111636
650    200   0.0091678
650    240   0.0076441
650    280   0.0067650
650    320   0.0073641
650    360   0.0057703
650    400   0.0045372
650    440   0.0027873
650    480   0.0017592
650    520   0.0009732
650    40   0.0217886
700    80   0.0185697
700    120   0.0145184
700    160   0.0115316
700    200   0.0099329
700    240   0.0086575
700    280   0.0084509
700    320   0.0078065
700    360   0.0064116
700    400   0.0066070
700    440   0.0052506
700    480   0.0036531
700    520   0.0018627
700    560   0.0010779
700    40   0.0196245
750    80   0.0182366
750    120   0.0133235
750    160   0.0125918
750    200   0.0108520
750    240   0.0102891
750    280   0.0088211
750    320   0.0087714
750    360   0.0072545
750    400   0.0078761
750    440   0.0071304
750    480   0.0052101
750    520   0.0037240
750    560   0.0025073
750    600   0.0011229
750    40   0.0163833
800    80   0.0153635
800    120   0.0146527
800    160   0.0122167
800    200   0.0115030
800    240   0.0106100
800    280   0.0091227
800    320   0.0095412
800    360   0.0082544
800    400   0.0082299
800    440   0.0077320
800    480   0.0069294
800    520   0.0061469
800    560   0.0034749
800    600   0.0027333
800    640   0.0016945
800    680   0.0005668
800    40   0.0157488
850    80   0.0141903
850    120   0.0128390
850    160   0.0113588
850    200   0.0104046
850    240   0.0103127
850    280   0.0092835
850    320   0.0092814
850    360   0.0093513
850    400   0.0080655
850    440   0.0082004
850    480   0.0088563
850    520   0.0068525
850    560   0.0057128
850    600   0.0047045
850    640   0.0031197
850    680   0.0018355
850    40   0.0128724
900    80   0.0130275
900    120   0.0110156
900    160   0.0112009
900    200   0.0101549
900    240   0.0092676
900    280   0.0095972
900    320   0.0091148
900    360   0.0088981
900    400   0.0088159
900    440   0.0083559
900    480   0.0087608
900    520   0.0079057
900    560   0.0075809
900    600   0.0067020
900    640   0.0043005
900    680   0.0031098
900    40   0.0115878
950    80   0.0102226
950    120   0.0103578
950    160   0.0111643
950    200   0.0097431
950    240   0.0096534
950    280   0.0093100
950    320   0.0083973
950    360   0.0086256
950    400   0.0079559
950    440   0.0073659
950    480   0.0083739
950    520   0.0083568
950    560   0.0078321
950    600   0.0075839
950    640   0.0061298
950    680   0.0060905
950    40   0.0092100
