#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    80   0.0149353
1000    120   0.0201313
1000    160   0.0239759
1000    200   0.0261249
1000    240   0.0307381
1000    280   0.0332029
1000    320   0.0358076
1000    360   0.0365185
1000    400   0.0389728
1000    440   0.0397460
1000    480   0.0424829
1000    520   0.0449366
1000    560   0.0495712
1000    600   0.0527506
1000    640   0.0550027
1000    680   0.0575830
1000    40   0.0109125
200    40   0.0006508
200    80   0.0007394
250    120   0.0022522
250    40   0.0018052
250    80   0.0022063
300    120   0.0046375
300    160   0.0035950
300    40   0.0042787
300    80   0.0052028
350    120   0.0098340
350    160   0.0076397
350    200   0.0054655
350    40   0.0080810
350    80   0.0100137
400    120   0.0215186
400    160   0.0153997
400    200   0.0108495
400    240   0.0077192
400    280   0.0064028
400    40   0.0142642
400    80   0.0195567
450    120   0.0327701
450    160   0.0294441
450    200   0.0231679
450    240   0.0141705
450    280   0.0102574
450    320   0.0073602
450    40   0.0246626
450    80   0.0349559
500    80   0.0482734
500    120   0.0499434
500    160   0.0482830
500    200   0.0375623
500    240   0.0281622
500    280   0.0203270
500    320   0.0131075
500    360   0.0098454
500    40   0.0330106
550    80   0.0537535
550    120   0.0611319
550    160   0.0585774
550    200   0.0542779
550    240   0.0462164
550    280   0.0363565
550    320   0.0244105
550    360   0.0157105
550    400   0.0116719
550    40   0.0379827
600    80   0.0529009
600    120   0.0619922
600    160   0.0643796
600    200   0.0637556
600    240   0.0575452
600    280   0.0496206
600    320   0.0422482
600    360   0.0297315
600    400   0.0185428
600    440   0.0131694
600    480   0.0102958
600    40   0.0367999
650    80   0.0491035
650    120   0.0595973
650    160   0.0622790
650    200   0.0635048
650    240   0.0609039
650    280   0.0603450
650    320   0.0539202
650    360   0.0465839
650    400   0.0357212
650    440   0.0222031
650    480   0.0162533
650    520   0.0122896
650    40   0.0342310
700    80   0.0415562
700    120   0.0516784
700    160   0.0560604
700    200   0.0604602
700    240   0.0618200
700    280   0.0588484
700    320   0.0589909
700    360   0.0585710
700    400   0.0524511
700    440   0.0408424
700    480   0.0284561
700    520   0.0184929
700    560   0.0146671
700    40   0.0303515
750    80   0.0364345
750    120   0.0456945
750    160   0.0527777
750    200   0.0546453
750    240   0.0580215
750    280   0.0565443
750    320   0.0572258
750    360   0.0595880
750    400   0.0580552
750    440   0.0538164
750    480   0.0468720
750    520   0.0316636
750    560   0.0207723
750    600   0.0148687
750    40   0.0258389
800    80   0.0300616
800    120   0.0416650
800    160   0.0434004
800    200   0.0474133
800    240   0.0521949
800    280   0.0526940
800    320   0.0547599
800    360   0.0545758
800    400   0.0563057
800    440   0.0585062
800    480   0.0566932
800    520   0.0490002
800    560   0.0355100
800    600   0.0242895
800    640   0.0166138
800    680   0.0132518
800    40   0.0215500
850    80   0.0270412
850    120   0.0333659
850    160   0.0387249
850    200   0.0433397
850    240   0.0463974
850    280   0.0483720
850    320   0.0533190
850    360   0.0502118
850    400   0.0549313
850    440   0.0537235
850    480   0.0552835
850    520   0.0568058
850    560   0.0544377
850    600   0.0421449
850    640   0.0275703
850    680   0.0188819
850    40   0.0190348
900    80   0.0229159
900    120   0.0274902
900    160   0.0324903
900    200   0.0365184
900    240   0.0401204
900    280   0.0430118
900    320   0.0430616
900    360   0.0466715
900    400   0.0463326
900    440   0.0515183
900    480   0.0535384
900    520   0.0568428
900    560   0.0558849
900    600   0.0564409
900    640   0.0468753
900    680   0.0308844
900    40   0.0157180
950    80   0.0185493
950    120   0.0225989
950    160   0.0280575
950    200   0.0319850
950    240   0.0361073
950    280   0.0368096
950    320   0.0395200
950    360   0.0417843
950    400   0.0434545
950    440   0.0455238
950    480   0.0482233
950    520   0.0499843
950    560   0.0541379
950    600   0.0582806
950    640   0.0576358
950    680   0.0511601
950    40   0.0136088
