#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    80   0.0127737
1000    120   0.0090434
1000    160   0.0069285
1000    200   0.0056708
1000    240   0.0049102
1000    280   0.0036958
1000    320   0.0030798
1000    360   0.0025958
1000    400   0.0024505
1000    440   0.0020971
1000    480   0.0018573
1000    520   0.0013096
1000    560   0.0010990
1000    600   0.0006820
1000    640   0.0003134
1000    680   0.0004674
1000    40   0.0201538
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    40   0.0000322
250    80   0.0000161
300    120   0.0000167
300    160   0.0000000
300    40   0.0000336
300    80   0.0000168
350    120   0.0000523
350    160   0.0000174
350    200   0.0000000
350    40   0.0002094
350    80   0.0000347
400    120   0.0001607
400    160   0.0001784
400    200   0.0000534
400    240   0.0000179
400    280   0.0000000
400    40   0.0002509
400    80   0.0001966
450    120   0.0004197
450    160   0.0000732
450    200   0.0001096
450    240   0.0000914
450    280   0.0000183
450    320   0.0000000
450    40   0.0006002
450    80   0.0004367
500    80   0.0006526
500    120   0.0004267
500    160   0.0003904
500    200   0.0003337
500    240   0.0002220
500    280   0.0001672
500    320   0.0000372
500    360   0.0000186
500    40   0.0009458
550    80   0.0011457
550    120   0.0008058
550    160   0.0005254
550    200   0.0003374
550    240   0.0001498
550    280   0.0002060
550    320   0.0000189
550    360   0.0000188
550    400   0.0000000
550    40   0.0011794
600    80   0.0015218
600    120   0.0011175
600    160   0.0009535
600    200   0.0007808
600    240   0.0004175
600    280   0.0003604
600    320   0.0002644
600    360   0.0000568
600    400   0.0000190
600    440   0.0000000
600    480   0.0000379
600    40   0.0018238
650    80   0.0019196
650    120   0.0015149
650    160   0.0010322
650    200   0.0010910
650    240   0.0007663
650    280   0.0003855
650    320   0.0004208
650    360   0.0001917
650    400   0.0000769
650    440   0.0000382
650    480   0.0000000
650    520   0.0000382
650    40   0.0026376
700    80   0.0028037
700    120   0.0019972
700    160   0.0017711
700    200   0.0011122
700    240   0.0008889
700    280   0.0007893
700    320   0.0006153
700    360   0.0003466
700    400   0.0002889
700    440   0.0000775
700    480   0.0000192
700    520   0.0000384
700    560   0.0000000
700    40   0.0046991
750    80   0.0039175
750    120   0.0023012
750    160   0.0020054
750    200   0.0016191
750    240   0.0014119
750    280   0.0011220
750    320   0.0008464
750    360   0.0005431
750    400   0.0003677
750    440   0.0001739
750    480   0.0002316
750    520   0.0000386
750    560   0.0000386
750    600   0.0000194
750    40   0.0059821
800    80   0.0049907
800    120   0.0037506
800    160   0.0025289
800    200   0.0027054
800    240   0.0021570
800    280   0.0016728
800    320   0.0013603
800    360   0.0009905
800    400   0.0008366
800    440   0.0006038
800    480   0.0003097
800    520   0.0002334
800    560   0.0001562
800    600   0.0000582
800    640   0.0000000
800    680   0.0000000
800    40   0.0086628
850    80   0.0068719
850    120   0.0048585
850    160   0.0035788
850    200   0.0032270
850    240   0.0024758
850    280   0.0021303
850    320   0.0014686
850    360   0.0013275
850    400   0.0010963
850    440   0.0008807
850    480   0.0006047
850    520   0.0003115
850    560   0.0001560
850    600   0.0000390
850    640   0.0000390
850    680   0.0000195
850    40   0.0102510
900    80   0.0085738
900    120   0.0057320
900    160   0.0040198
900    200   0.0031636
900    240   0.0031087
900    280   0.0023993
900    320   0.0019671
900    360   0.0017913
900    400   0.0015281
900    440   0.0009934
900    480   0.0007398
900    520   0.0006442
900    560   0.0004276
900    600   0.0002143
900    640   0.0000782
900    680   0.0000000
900    40   0.0140933
950    80   0.0104181
950    120   0.0071210
950    160   0.0049467
950    200   0.0044484
950    240   0.0029763
950    280   0.0030120
950    320   0.0027991
950    360   0.0019860
950    400   0.0016811
950    440   0.0014458
950    480   0.0009609
950    520   0.0008807
950    560   0.0005889
950    600   0.0003723
950    640   0.0001567
950    680   0.0000786
950    40   0.0163384
