#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    80   0.0051095
1000    120   0.0031259
1000    160   0.0020942
1000    200   0.0018381
1000    240   0.0014141
1000    280   0.0010812
1000    320   0.0010721
1000    360   0.0007080
1000    400   0.0005097
1000    440   0.0003528
1000    480   0.0005083
1000    520   0.0003127
1000    560   0.0002355
1000    600   0.0001364
1000    640   0.0001371
1000    680   0.0000974
1000    40   0.0095755
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000161
250    80   0.0000322
300    120   0.0000167
300    160   0.0000000
300    40   0.0000000
300    80   0.0000000
350    120   0.0000000
350    160   0.0000522
350    200   0.0000000
350    40   0.0001222
350    80   0.0000347
400    120   0.0001071
400    160   0.0000535
400    200   0.0000000
400    240   0.0000357
400    280   0.0000179
400    40   0.0001971
400    80   0.0001609
450    120   0.0001095
450    160   0.0000915
450    200   0.0001096
450    240   0.0000366
450    280   0.0000000
450    320   0.0000000
450    40   0.0004547
450    80   0.0001638
500    80   0.0003916
500    120   0.0001484
500    160   0.0000558
500    200   0.0001298
500    240   0.0000555
500    280   0.0000372
500    320   0.0000186
500    360   0.0000000
500    40   0.0006862
550    80   0.0004320
550    120   0.0003748
550    160   0.0002252
550    200   0.0001312
550    240   0.0000936
550    280   0.0000375
550    320   0.0000378
550    360   0.0000188
550    400   0.0000000
550    40   0.0010109
600    80   0.0007419
600    120   0.0003220
600    160   0.0002288
600    200   0.0002095
600    240   0.0002467
600    280   0.0000759
600    320   0.0000567
600    360   0.0000379
600    400   0.0000380
600    440   0.0000190
600    480   0.0000190
600    40   0.0015199
650    80   0.0011518
650    120   0.0008245
650    160   0.0002867
650    200   0.0002488
650    240   0.0002874
650    280   0.0001542
650    320   0.0001721
650    360   0.0000575
650    400   0.0000769
650    440   0.0000000
650    480   0.0000382
650    520   0.0000000
650    40   0.0019877
700    80   0.0016131
700    120   0.0008258
700    160   0.0006738
700    200   0.0004602
700    240   0.0003092
700    280   0.0002695
700    320   0.0002115
700    360   0.0001348
700    400   0.0000385
700    440   0.0000775
700    480   0.0000577
700    520   0.0000192
700    560   0.0000192
700    40   0.0028503
750    80   0.0018912
750    120   0.0011022
750    160   0.0010991
750    200   0.0004626
750    240   0.0004448
750    280   0.0002321
750    320   0.0002116
750    360   0.0002134
750    400   0.0001161
750    440   0.0001739
750    480   0.0000386
750    520   0.0000386
750    560   0.0000386
750    600   0.0000194
750    40   0.0046892
800    80   0.0030923
800    120   0.0014769
800    160   0.0012061
800    200   0.0007785
800    240   0.0005052
800    280   0.0004863
800    320   0.0003692
800    360   0.0002136
800    400   0.0001167
800    440   0.0001363
800    480   0.0002323
800    520   0.0001362
800    560   0.0001367
800    600   0.0000582
800    640   0.0000000
800    680   0.0000195
800    40   0.0048278
850    80   0.0030865
850    120   0.0023024
850    160   0.0013031
850    200   0.0008410
850    240   0.0005264
850    280   0.0004300
850    320   0.0003525
850    360   0.0002928
850    400   0.0001958
850    440   0.0003131
850    480   0.0001756
850    520   0.0000973
850    560   0.0000975
850    600   0.0001171
850    640   0.0000390
850    680   0.0000000
850    40   0.0058689
900    80   0.0038455
900    120   0.0024371
900    160   0.0017367
900    200   0.0011327
900    240   0.0006648
900    280   0.0006242
900    320   0.0004480
900    360   0.0003505
900    400   0.0002743
900    440   0.0002727
900    480   0.0001557
900    520   0.0001366
900    560   0.0000778
900    600   0.0000195
900    640   0.0000586
900    680   0.0000389
900    40   0.0064203
950    80   0.0046520
950    120   0.0027464
950    160   0.0017597
950    200   0.0011613
950    240   0.0007245
950    280   0.0007628
950    320   0.0006068
950    360   0.0004868
950    400   0.0002541
950    440   0.0002735
950    480   0.0002549
950    520   0.0002349
950    560   0.0001570
950    600   0.0000980
950    640   0.0001763
950    680   0.0000589
950    40   0.0078550
