#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    80   0.0422513
1000    120   0.0372744
1000    160   0.0313742
1000    200   0.0280217
1000    240   0.0246101
1000    280   0.0224302
1000    320   0.0175237
1000    360   0.0150833
1000    400   0.0119192
1000    440   0.0095445
1000    480   0.0072532
1000    520   0.0062939
1000    560   0.0047099
1000    600   0.0025333
1000    640   0.0020371
1000    680   0.0014410
1000    40   0.0488409
200    40   0.0000151
200    80   0.0000302
250    120   0.0000161
250    40   0.0000161
250    80   0.0000322
300    120   0.0000000
300    160   0.0000675
300    40   0.0000671
300    80   0.0000505
350    120   0.0001744
350    160   0.0000696
350    200   0.0000873
350    40   0.0001396
350    80   0.0001388
400    120   0.0002857
400    160   0.0002141
400    200   0.0001423
400    240   0.0001608
400    280   0.0000358
400    40   0.0003046
400    80   0.0003039
450    120   0.0004744
450    160   0.0003660
450    200   0.0000914
450    240   0.0002743
450    280   0.0002011
450    320   0.0000547
450    40   0.0003819
450    80   0.0004913
500    80   0.0008577
500    120   0.0007792
500    160   0.0006693
500    200   0.0004635
500    240   0.0002776
500    280   0.0003159
500    320   0.0001673
500    360   0.0000557
500    40   0.0008531
550    80   0.0013147
550    120   0.0014618
550    160   0.0011633
550    200   0.0008434
550    240   0.0008240
550    280   0.0002622
550    320   0.0003590
550    360   0.0001505
550    400   0.0001124
550    40   0.0012355
600    80   0.0020544
600    120   0.0018751
600    160   0.0018879
600    200   0.0014663
600    240   0.0012337
600    280   0.0007398
600    320   0.0006044
600    360   0.0003977
600    400   0.0003037
600    440   0.0000380
600    480   0.0000948
600    40   0.0021468
650    80   0.0039544
650    120   0.0029914
650    160   0.0028674
650    200   0.0020288
650    240   0.0013602
650    280   0.0013491
650    320   0.0011285
650    360   0.0007285
650    400   0.0005575
650    440   0.0003246
650    480   0.0001912
650    520   0.0001336
650    40   0.0036888
700    80   0.0056266
700    120   0.0051083
700    160   0.0040428
700    200   0.0036433
700    240   0.0030340
700    280   0.0023485
700    320   0.0015767
700    360   0.0011938
700    400   0.0008475
700    440   0.0006006
700    480   0.0004807
700    520   0.0002881
700    560   0.0003080
700    40   0.0061050
750    80   0.0087420
750    120   0.0074449
750    160   0.0065562
750    200   0.0054742
750    240   0.0044290
750    280   0.0034047
750    320   0.0027892
750    360   0.0021725
750    400   0.0012772
750    440   0.0011787
750    480   0.0005789
750    520   0.0005403
750    560   0.0002893
750    600   0.0001936
750    40   0.0093012
800    80   0.0126040
800    120   0.0107272
800    160   0.0104659
800    200   0.0085834
800    240   0.0075397
800    280   0.0056409
800    320   0.0042168
800    360   0.0033212
800    400   0.0023347
800    440   0.0015776
800    480   0.0011420
800    520   0.0006614
800    560   0.0005857
800    600   0.0005816
800    640   0.0003506
800    680   0.0002345
800    40   0.0124005
850    80   0.0182669
850    120   0.0150439
850    160   0.0136539
850    200   0.0116368
850    240   0.0099423
850    280   0.0080522
850    320   0.0062072
850    360   0.0050758
850    400   0.0039740
850    440   0.0028574
850    480   0.0021848
850    520   0.0015379
850    560   0.0010919
850    600   0.0006442
850    640   0.0003900
850    680   0.0002734
850    40   0.0193673
900    80   0.0238184
900    120   0.0216607
900    160   0.0177965
900    200   0.0162673
900    240   0.0138036
900    280   0.0112943
900    320   0.0096407
900    360   0.0085477
900    400   0.0056618
900    440   0.0042851
900    480   0.0034265
900    520   0.0023424
900    560   0.0016134
900    600   0.0010715
900    640   0.0006451
900    680   0.0005442
900    40   0.0275994
950    80   0.0325052
950    120   0.0270127
950    160   0.0244403
950    200   0.0211593
950    240   0.0204621
950    280   0.0152754
950    320   0.0129385
950    360   0.0105337
950    400   0.0085032
950    440   0.0069556
950    480   0.0052949
950    520   0.0036402
950    560   0.0027089
950    600   0.0020381
950    640   0.0010380
950    680   0.0007466
950    40   0.0372130
