#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    80   0.0000000
1000    120   0.0000197
1000    160   0.0000196
1000    200   0.0000391
1000    240   0.0000000
1000    280   0.0000590
1000    320   0.0000195
1000    360   0.0000393
1000    400   0.0000784
1000    440   0.0000980
1000    480   0.0000391
1000    520   0.0000586
1000    560   0.0000000
1000    600   0.0000000
1000    640   0.0000196
1000    680   0.0000779
1000    40   0.0000197
200    40   0.0000303
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000161
300    120   0.0000335
300    160   0.0000506
300    40   0.0000839
300    80   0.0000337
350    120   0.0000523
350    160   0.0000000
350    200   0.0000524
350    40   0.0001396
350    80   0.0001215
400    120   0.0001250
400    160   0.0000535
400    200   0.0000178
400    240   0.0000357
400    280   0.0000179
400    40   0.0002509
400    80   0.0003218
450    120   0.0002737
450    160   0.0001281
450    200   0.0000548
450    240   0.0000000
450    280   0.0000731
450    320   0.0000547
450    40   0.0003638
450    80   0.0002548
500    80   0.0003356
500    120   0.0001855
500    160   0.0001301
500    200   0.0000742
500    240   0.0000925
500    280   0.0000557
500    320   0.0000000
500    360   0.0000372
500    40   0.0001484
550    80   0.0002442
550    120   0.0003186
550    160   0.0001313
550    200   0.0001499
550    240   0.0000936
550    280   0.0001124
550    320   0.0000945
550    360   0.0000376
550    400   0.0000749
550    40   0.0003182
600    80   0.0001902
600    120   0.0002652
600    160   0.0001716
600    200   0.0001143
600    240   0.0002088
600    280   0.0000569
600    320   0.0000189
600    360   0.0000757
600    400   0.0000569
600    440   0.0000760
600    480   0.0000379
600    40   0.0001520
650    80   0.0001152
650    120   0.0002876
650    160   0.0002485
650    200   0.0001531
650    240   0.0001916
650    280   0.0000578
650    320   0.0000383
650    360   0.0000767
650    400   0.0000769
650    440   0.0000000
650    480   0.0000574
650    520   0.0000382
650    40   0.0001338
700    80   0.0000576
700    120   0.0001344
700    160   0.0000963
700    200   0.0001342
700    240   0.0001353
700    280   0.0001733
700    320   0.0000769
700    360   0.0001155
700    400   0.0000770
700    440   0.0000775
700    480   0.0000385
700    520   0.0000192
700    560   0.0000385
700    40   0.0001156
750    80   0.0000965
750    120   0.0001354
750    160   0.0001157
750    200   0.0000964
750    240   0.0001160
750    280   0.0001161
750    320   0.0000385
750    360   0.0000388
750    400   0.0000968
750    440   0.0000386
750    480   0.0000000
750    520   0.0000772
750    560   0.0000771
750    600   0.0000581
750    40   0.0000965
800    80   0.0000196
800    120   0.0001555
800    160   0.0000584
800    200   0.0000779
800    240   0.0000972
800    280   0.0001751
800    320   0.0000972
800    360   0.0000583
800    400   0.0001167
800    440   0.0000584
800    480   0.0000194
800    520   0.0000584
800    560   0.0001171
800    600   0.0001163
800    640   0.0000390
800    680   0.0000391
800    40   0.0000000
850    80   0.0000000
850    120   0.0000780
850    160   0.0000389
850    200   0.0000196
850    240   0.0000585
850    280   0.0000195
850    320   0.0000196
850    360   0.0000195
850    400   0.0000196
850    440   0.0000783
850    480   0.0000390
850    520   0.0001363
850    560   0.0000390
850    600   0.0000586
850    640   0.0000975
850    680   0.0000586
850    40   0.0000587
900    80   0.0000000
900    120   0.0000390
900    160   0.0000195
900    200   0.0000000
900    240   0.0000587
900    280   0.0001170
900    320   0.0000584
900    360   0.0000584
900    400   0.0000980
900    440   0.0000974
900    480   0.0000584
900    520   0.0000781
900    560   0.0001361
900    600   0.0000584
900    640   0.0001759
900    680   0.0000389
900    40   0.0000587
950    80   0.0000391
950    120   0.0000589
950    160   0.0000587
950    200   0.0000590
950    240   0.0000392
950    280   0.0000587
950    320   0.0000783
950    360   0.0000389
950    400   0.0000391
950    440   0.0000391
950    480   0.0000784
950    520   0.0000783
950    560   0.0000393
950    600   0.0000392
950    640   0.0001175
950    680   0.0000786
950    40   0.0000000
