#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    80   0.0051881
1000    120   0.0071561
1000    160   0.0075744
1000    200   0.0092493
1000    240   0.0086224
1000    280   0.0079616
1000    320   0.0077580
1000    360   0.0068042
1000    400   0.0058224
1000    440   0.0054092
1000    480   0.0042229
1000    520   0.0038897
1000    560   0.0030810
1000    600   0.0024553
1000    640   0.0024485
1000    680   0.0021031
1000    40   0.0035982
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000322
300    120   0.0000502
300    160   0.0000675
300    40   0.0000336
300    80   0.0001515
350    120   0.0002092
350    160   0.0000870
350    200   0.0001222
350    40   0.0001222
350    80   0.0000868
400    120   0.0003393
400    160   0.0001071
400    200   0.0001601
400    240   0.0001787
400    280   0.0002325
400    40   0.0001434
400    80   0.0003396
450    120   0.0003284
450    160   0.0004209
450    200   0.0003106
450    240   0.0003291
450    280   0.0001463
450    320   0.0002186
450    40   0.0003456
450    80   0.0006369
500    80   0.0007831
500    120   0.0008905
500    160   0.0005578
500    200   0.0004450
500    240   0.0003886
500    280   0.0003344
500    320   0.0002975
500    360   0.0003344
500    40   0.0005749
550    80   0.0015965
550    120   0.0013306
550    160   0.0012946
550    200   0.0007872
550    240   0.0006180
550    280   0.0007867
550    320   0.0004534
550    360   0.0003763
550    400   0.0002248
550    40   0.0009547
600    80   0.0023207
600    120   0.0017993
600    160   0.0019260
600    200   0.0017329
600    240   0.0011198
600    280   0.0006449
600    320   0.0008310
600    360   0.0003030
600    400   0.0005124
600    440   0.0003801
600    480   0.0002655
600    40   0.0013679
650    80   0.0027258
650    120   0.0032407
650    160   0.0026380
650    200   0.0026604
650    240   0.0017242
650    280   0.0016190
650    320   0.0011859
650    360   0.0007476
650    400   0.0007882
650    440   0.0006682
650    480   0.0003824
650    520   0.0004007
650    40   0.0024464
700    80   0.0039559
700    120   0.0056652
700    160   0.0046204
700    200   0.0043145
700    240   0.0027248
700    280   0.0018673
700    320   0.0017113
700    360   0.0014055
700    400   0.0010402
700    440   0.0008137
700    480   0.0007691
700    520   0.0006913
700    560   0.0006352
700    40   0.0033510
750    80   0.0051140
750    120   0.0064394
750    160   0.0056499
750    200   0.0051658
750    240   0.0041969
750    280   0.0031919
750    320   0.0027699
750    360   0.0019979
750    400   0.0015094
750    440   0.0012754
750    480   0.0012929
750    520   0.0008876
750    560   0.0007329
750    600   0.0003872
750    40   0.0041875
800    80   0.0064781
800    120   0.0067434
800    160   0.0080342
800    200   0.0065008
800    240   0.0051107
800    280   0.0046100
800    320   0.0035950
800    360   0.0030298
800    400   0.0024904
800    440   0.0017918
800    480   0.0012581
800    520   0.0013033
800    560   0.0007418
800    600   0.0007366
800    640   0.0006817
800    680   0.0005277
800    40   0.0041854
850    80   0.0058431
850    120   0.0082537
850    160   0.0082079
850    200   0.0074514
850    240   0.0065502
850    280   0.0052769
850    320   0.0053064
850    360   0.0038655
850    400   0.0030148
850    440   0.0024073
850    480   0.0020678
850    520   0.0018689
850    560   0.0012479
850    600   0.0009370
850    640   0.0007214
850    680   0.0007420
850    40   0.0044799
900    80   0.0062979
900    120   0.0071163
900    160   0.0087812
900    200   0.0092370
900    240   0.0085246
900    280   0.0067688
900    320   0.0060765
900    360   0.0054518
900    400   0.0043296
900    440   0.0030775
900    480   0.0024141
900    520   0.0019520
900    560   0.0018078
900    600   0.0013053
900    640   0.0009578
900    680   0.0008746
900    40   0.0040910
950    80   0.0057661
950    120   0.0079449
950    160   0.0082119
950    200   0.0083260
950    240   0.0089877
950    280   0.0072367
950    320   0.0074773
950    360   0.0062112
950    400   0.0047110
950    440   0.0040444
950    480   0.0033731
950    520   0.0029748
950    560   0.0021003
950    600   0.0018617
950    640   0.0017821
950    680   0.0016503
950    40   0.0036918
