#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    1   0.0009569
1000    40   0.0012167
1000    80   0.0013453
1000    120   0.0016669
1000    160   0.0017604
1000    200   0.0023363
1000    240   0.0024730
1000    280   0.0027926
1000    320   0.0030475
1000    360   0.0035158
1000    400   0.0036796
1000    440   0.0039011
1000    480   0.0033151
1000    520   0.0026224
1000    560   0.0016844
1000    600   0.0006462
1000    640   0.0003719
400    40   0.0000711
450    40   0.0001095
450    80   0.0001464
500    40   0.0001108
500    80   0.0000929
500    120   0.0000740
550    40   0.0002830
550    80   0.0001134
550    120   0.0001500
550    160   0.0001317
550    200   0.0000376
600    40   0.0004725
600    80   0.0005688
600    120   0.0003049
600    160   0.0002658
600    200   0.0001897
600    240   0.0001132
650    40   0.0006851
650    80   0.0006698
650    120   0.0004596
650    160   0.0005560
650    200   0.0004403
650    240   0.0002491
650    280   0.0001724
700    40   0.0011905
700    80   0.0013064
700    120   0.0013644
700    160   0.0013842
700    200   0.0007901
700    240   0.0005025
700    280   0.0004427
700    320   0.0001731
750    40   0.0013314
750    80   0.0017194
750    120   0.0018286
750    160   0.0016647
750    200   0.0020917
750    240   0.0013651
750    280   0.0010638
750    320   0.0003864
750    360   0.0002900
750    400   0.0001549
800    40   0.0016197
800    80   0.0018990
800    120   0.0021813
800    160   0.0025083
800    200   0.0023299
800    240   0.0017621
800    280   0.0019216
800    320   0.0016528
800    360   0.0008016
800    400   0.0003500
800    440   0.0001937
850    40   0.0019426
850    80   0.0018458
850    120   0.0021767
850    160   0.0028100
850    200   0.0026233
850    240   0.0030072
850    280   0.0024355
850    320   0.0024343
850    360   0.0019906
850    400   0.0011486
850    440   0.0005461
850    480   0.0003306
900    40   0.0013057
900    80   0.0015792
900    120   0.0023399
900    160   0.0021605
900    200   0.0026299
900    240   0.0030251
900    280   0.0029324
900    320   0.0034242
900    360   0.0030654
900    400   0.0025492
900    440   0.0019174
900    480   0.0012453
900    520   0.0004299
950    40   0.0013512
950    80   0.0014102
950    120   0.0017854
950    160   0.0022467
950    200   0.0024223
950    240   0.0028976
950    280   0.0030967
950    320   0.0036817
950    360   0.0034880
950    400   0.0030952
950    440   0.0021167
950    480   0.0026370
950    520   0.0010518
950    560   0.0006051
950    600   0.0002148
