#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    1   0.0081239
1000    40   0.0081047
1000    80   0.0075062
1000    120   0.0070011
1000    160   0.0073350
1000    200   0.0064249
1000    240   0.0065751
1000    280   0.0050385
1000    320   0.0040633
1000    360   0.0031642
1000    400   0.0028380
1000    440   0.0017643
1000    480   0.0015600
1000    520   0.0007045
1000    560   0.0005876
1000    600   0.0003329
1000    640   0.0000979
400    40   0.0000711
450    40   0.0001277
450    80   0.0000732
500    40   0.0001847
500    80   0.0002416
500    120   0.0000925
550    40   0.0003019
550    80   0.0004912
550    120   0.0001876
550    160   0.0003011
550    200   0.0001506
600    40   0.0008127
600    80   0.0005688
600    120   0.0004764
600    160   0.0003608
600    200   0.0001707
600    240   0.0000943
650    40   0.0011228
650    80   0.0010143
650    120   0.0007468
650    160   0.0005560
650    200   0.0002680
650    240   0.0002874
650    280   0.0001915
700    40   0.0020929
700    80   0.0017098
700    120   0.0012298
700    160   0.0011535
700    200   0.0008479
700    240   0.0004638
700    280   0.0004235
700    320   0.0001731
750    40   0.0031258
750    80   0.0022603
750    120   0.0019634
750    160   0.0017809
750    200   0.0015688
750    240   0.0011536
750    280   0.0006963
750    320   0.0005217
750    360   0.0001740
750    400   0.0000968
800    40   0.0037468
800    80   0.0031779
800    120   0.0030382
800    160   0.0023138
800    200   0.0018600
800    240   0.0018202
800    280   0.0009123
800    320   0.0007972
800    360   0.0005279
800    400   0.0003889
800    440   0.0000968
850    40   0.0049730
850    80   0.0047020
850    120   0.0040425
850    160   0.0035710
850    200   0.0028759
850    240   0.0026557
850    280   0.0020263
850    320   0.0012269
850    360   0.0011319
850    400   0.0005256
850    440   0.0004096
850    480   0.0003306
900    40   0.0055931
900    80   0.0053421
900    120   0.0054013
900    160   0.0045545
900    200   0.0035844
900    240   0.0033959
900    280   0.0029910
900    320   0.0023541
900    360   0.0016987
900    400   0.0008824
900    440   0.0006457
900    480   0.0003502
900    520   0.0003126
950    40   0.0073044
950    80   0.0064049
950    120   0.0062784
950    160   0.0054116
950    200   0.0058017
950    240   0.0039353
950    280   0.0035475
950    320   0.0029767
950    360   0.0022731
950    400   0.0014983
950    440   0.0010191
950    480   0.0008595
950    520   0.0004090
950    560   0.0002733
950    600   0.0000976
