#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    1   0.0276525
1000    40   0.0257663
1000    80   0.0265349
1000    120   0.0230821
1000    160   0.0205183
1000    200   0.0184569
1000    240   0.0147203
1000    280   0.0107605
1000    320   0.0104122
1000    360   0.0070707
1000    400   0.0054019
1000    440   0.0037835
1000    480   0.0029641
1000    520   0.0021332
1000    560   0.0011556
1000    600   0.0009986
1000    640   0.0008026
400    40   0.0000356
450    40   0.0001459
450    80   0.0001281
500    40   0.0004064
500    80   0.0004088
500    120   0.0002590
550    40   0.0007547
550    80   0.0005290
550    120   0.0006189
550    160   0.0003576
550    200   0.0004894
600    40   0.0010772
600    80   0.0008912
600    120   0.0008194
600    160   0.0007405
600    200   0.0007020
600    240   0.0003772
650    40   0.0015985
650    80   0.0018181
650    120   0.0013596
650    160   0.0011504
650    200   0.0009572
650    240   0.0006898
650    280   0.0005745
700    40   0.0035522
700    80   0.0030546
700    120   0.0026519
700    160   0.0019802
700    200   0.0018693
700    240   0.0011596
700    280   0.0009431
700    320   0.0007118
750    40   0.0047659
750    80   0.0049264
750    120   0.0037535
750    160   0.0031552
750    200   0.0029439
750    240   0.0017305
750    280   0.0013926
750    320   0.0010047
750    360   0.0007732
750    400   0.0005035
800    40   0.0071228
800    80   0.0065690
800    120   0.0055895
800    160   0.0052110
800    200   0.0039550
800    240   0.0027109
800    280   0.0024457
800    320   0.0018278
800    360   0.0011730
800    400   0.0007778
800    440   0.0008522
850    40   0.0106647
850    80   0.0099479
850    120   0.0080073
850    160   0.0075908
850    200   0.0056158
850    240   0.0045498
850    280   0.0033512
850    320   0.0023564
850    360   0.0016393
850    400   0.0016938
850    440   0.0011702
850    480   0.0009140
900    40   0.0152203
900    80   0.0136086
900    120   0.0128500
900    160   0.0106271
900    200   0.0085325
900    240   0.0064600
900    280   0.0056888
900    320   0.0041051
900    360   0.0031044
900    400   0.0021962
900    440   0.0018196
900    480   0.0012064
900    520   0.0009770
950    40   0.0190150
950    80   0.0196651
950    120   0.0165987
950    160   0.0159614
950    200   0.0122675
950    240   0.0099655
950    280   0.0092705
950    320   0.0062080
950    360   0.0045266
950    400   0.0033713
950    440   0.0028614
950    480   0.0020315
950    520   0.0014219
950    560   0.0006637
950    600   0.0008005
