#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    1   0.0017966
1000    40   0.0019232
1000    80   0.0016572
1000    120   0.0023337
1000    160   0.0020929
1000    200   0.0021027
1000    240   0.0022964
1000    280   0.0020505
1000    320   0.0023247
1000    360   0.0019532
1000    400   0.0017028
1000    440   0.0015095
1000    480   0.0010920
1000    520   0.0005480
1000    560   0.0001763
1000    600   0.0001567
1000    640   0.0000783
400    40   0.0001779
450    40   0.0002007
450    80   0.0001281
500    40   0.0001108
500    80   0.0001487
500    120   0.0000740
550    40   0.0001509
550    80   0.0002267
550    120   0.0001313
550    160   0.0000941
550    200   0.0000565
600    40   0.0001512
600    80   0.0001896
600    120   0.0000953
600    160   0.0001139
600    200   0.0000949
600    240   0.0001132
650    40   0.0003235
650    80   0.0003254
650    120   0.0002872
650    160   0.0002876
650    200   0.0001149
650    240   0.0001150
650    280   0.0000766
700    40   0.0004992
700    80   0.0003266
700    120   0.0004612
700    160   0.0004229
700    200   0.0004047
700    240   0.0001933
700    280   0.0001155
700    320   0.0000577
750    40   0.0007718
750    80   0.0009853
750    120   0.0006160
750    160   0.0005226
750    200   0.0004067
750    240   0.0004615
750    280   0.0003481
750    320   0.0001739
750    360   0.0002126
750    400   0.0001162
800    40   0.0011123
800    80   0.0010658
800    120   0.0011296
800    160   0.0007194
800    200   0.0009594
800    240   0.0007745
800    280   0.0003688
800    320   0.0004667
800    360   0.0001564
800    400   0.0001556
800    440   0.0001937
850    40   0.0011267
850    80   0.0014961
850    120   0.0013993
850    160   0.0013074
850    200   0.0012631
850    240   0.0012107
850    280   0.0011301
850    320   0.0006232
850    360   0.0004489
850    400   0.0004283
850    440   0.0002340
850    480   0.0000583
900    40   0.0016760
900    80   0.0017547
900    120   0.0018134
900    160   0.0017323
900    200   0.0015390
900    240   0.0015613
900    280   0.0010948
900    320   0.0012841
900    360   0.0007419
900    400   0.0003726
900    440   0.0001957
900    480   0.0001946
900    520   0.0000782
950    40   0.0018995
950    80   0.0015865
950    120   0.0017462
950    160   0.0022467
950    200   0.0020316
950    240   0.0019187
950    280   0.0019599
950    320   0.0016254
950    360   0.0013913
950    400   0.0012815
950    440   0.0007643
950    480   0.0005079
950    520   0.0001753
950    560   0.0000390
950    600   0.0001171
