#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0027751
1000    160   0.0021999
1000    200   0.0023368
1000    240   0.0029225
1000    280   0.0025895
1000    320   0.0024986
1000    360   0.0021575
1000    400   0.0020277
1000    440   0.0025156
1000    40   0.0055532
1000    480   0.0020832
1000    520   0.0018089
1000    560   0.0014107
1000    600   0.0013545
1000    640   0.0011397
1000    680   0.0009401
1000    720   0.0005936
1000    760   0.0005156
1000    800   0.0001617
1000    80   0.0029686
250    40   0.0000447
300    120   0.0000933
300    40   0.0000698
300    80   0.0000231
350    120   0.0001925
350    160   0.0001201
350    40   0.0002171
350    80   0.0002165
400    120   0.0002968
400    160   0.0002222
400    200   0.0002729
400    40   0.0002972
400    80   0.0002722
450    120   0.0004550
450    160   0.0002280
450    200   0.0001770
450    240   0.0001769
450    40   0.0006576
450    80   0.0005033
500    120   0.0007228
500    160   0.0005905
500    200   0.0005435
500    240   0.0003360
500    280   0.0002823
500    320   0.0001552
500    40   0.0009238
500    80   0.0009213
550    120   0.0009312
550    160   0.0008261
550    200   0.0004694
550    240   0.0005701
550    280   0.0005183
550    320   0.0003098
550    360   0.0002337
550    40   0.0013720
550    80   0.0009097
600    120   0.0011559
600    160   0.0013129
600    200   0.0010535
600    240   0.0007114
600    280   0.0007116
600    320   0.0004210
600    360   0.0002355
600    400   0.0002367
600    40   0.0020076
600    80   0.0014518
650    120   0.0018047
650    160   0.0015558
650    200   0.0012449
650    240   0.0010042
650    280   0.0009736
650    320   0.0006624
650    360   0.0005033
650    400   0.0006916
650    440   0.0001592
650    40   0.0021291
650    80   0.0017262
700    120   0.0017789
700    160   0.0014462
700    200   0.0013581
700    240   0.0013860
700    280   0.0013597
700    320   0.0006924
700    360   0.0005626
700    400   0.0008490
700    440   0.0004822
700    40   0.0027001
700    480   0.0003748
700    520   0.0002679
700    80   0.0023618
750    120   0.0018415
750    160   0.0021116
750    200   0.0016554
750    240   0.0014400
750    280   0.0013363
750    320   0.0017713
750    360   0.0012691
750    400   0.0007799
750    440   0.0007783
750    40   0.0032007
750    480   0.0006176
750    520   0.0005635
750    560   0.0003737
750    80   0.0026279
800    120   0.0020740
800    160   0.0022452
800    200   0.0021571
800    240   0.0018089
800    280   0.0017998
800    320   0.0017187
800    360   0.0014767
800    400   0.0015657
800    440   0.0011625
800    40   0.0024877
800    480   0.0006150
800    520   0.0005649
800    560   0.0003507
800    600   0.0002163
800    80   0.0026542
850    120   0.0021612
850    160   0.0024061
850    200   0.0025510
850    240   0.0016398
850    280   0.0022330
850    320   0.0019745
850    360   0.0017720
850    400   0.0022544
850    440   0.0013674
850    40   0.0038935
850    480   0.0009357
850    520   0.0007289
850    560   0.0007292
850    600   0.0003776
850    640   0.0002423
850    80   0.0022636
900    120   0.0024149
900    160   0.0020961
900    200   0.0027217
900    240   0.0024066
900    280   0.0021494
900    320   0.0020031
900    360   0.0015642
900    400   0.0019125
900    440   0.0017973
900    40   0.0037083
900    480   0.0012685
900    520   0.0012407
900    560   0.0009741
900    600   0.0004066
900    640   0.0004331
900    680   0.0003536
900    720   0.0002166
900    80   0.0026372
950    120   0.0025451
950    160   0.0024699
950    200   0.0025961
950    240   0.0022512
950    280   0.0023738
950    320   0.0022729
950    360   0.0018741
950    400   0.0019211
950    440   0.0021595
950    40   0.0040200
950    480   0.0019592
950    520   0.0016789
950    560   0.0015866
950    600   0.0009746
950    640   0.0006250
950    680   0.0003271
950    720   0.0004073
950    760   0.0002435
950    80   0.0027726
