#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0037817
1000    160   0.0036218
1000    200   0.0031247
1000    240   0.0033048
1000    280   0.0033987
1000    320   0.0025523
1000    360   0.0026217
1000    400   0.0023522
1000    440   0.0017582
1000    40   0.0043131
1000    480   0.0015691
1000    520   0.0012419
1000    560   0.0008410
1000    600   0.0003792
1000    640   0.0002985
1000    680   0.0000806
1000    720   0.0000270
1000    760   0.0000271
1000    800   0.0000000
1000    80   0.0035624
250    40   0.0000223
300    120   0.0000233
300    40   0.0000465
300    80   0.0001387
350    120   0.0000241
350    160   0.0000000
350    40   0.0001689
350    80   0.0000962
400    120   0.0000742
400    160   0.0000741
400    200   0.0000248
400    40   0.0002229
400    80   0.0002474
450    120   0.0003539
450    160   0.0001013
450    200   0.0000253
450    240   0.0000253
450    40   0.0003288
450    80   0.0003020
500    120   0.0002581
500    160   0.0002824
500    200   0.0001812
500    240   0.0001034
500    280   0.0000513
500    320   0.0000000
500    40   0.0005389
500    80   0.0004095
550    120   0.0007243
550    160   0.0002840
550    200   0.0001825
550    240   0.0002591
550    280   0.0001037
550    320   0.0000000
550    360   0.0000260
550    40   0.0006989
550    80   0.0005718
600    120   0.0005517
600    160   0.0006827
600    200   0.0005531
600    240   0.0004216
600    280   0.0002636
600    320   0.0002105
600    360   0.0000785
600    400   0.0000263
600    40   0.0008865
600    80   0.0007655
650    120   0.0010350
650    160   0.0009757
650    200   0.0006622
650    240   0.0004757
650    280   0.0005262
650    320   0.0002649
650    360   0.0000795
650    400   0.0000798
650    440   0.0000265
650    40   0.0012091
650    80   0.0010888
700    120   0.0014285
700    160   0.0009106
700    200   0.0011450
700    240   0.0010129
700    280   0.0008265
700    320   0.0004793
700    360   0.0004287
700    400   0.0001857
700    440   0.0000000
700    40   0.0012565
700    480   0.0000000
700    520   0.0000000
700    80   0.0016453
750    120   0.0016813
750    160   0.0016305
750    200   0.0012549
750    240   0.0011467
750    280   0.0007216
750    320   0.0008320
750    360   0.0003240
750    400   0.0003227
750    440   0.0001074
750    40   0.0021338
750    480   0.0000000
750    520   0.0000000
750    560   0.0000000
750    80   0.0019112
800    120   0.0021548
800    160   0.0016501
800    200   0.0013213
800    240   0.0014849
800    280   0.0013700
800    320   0.0014770
800    360   0.0005638
800    400   0.0005399
800    440   0.0001352
800    40   0.0023795
800    480   0.0001872
800    520   0.0000269
800    560   0.0000270
800    600   0.0000000
800    80   0.0027355
850    120   0.0025934
850    160   0.0025143
850    200   0.0025238
850    240   0.0015323
850    280   0.0018832
850    320   0.0014606
850    360   0.0013156
850    400   0.0010735
850    440   0.0005362
850    40   0.0024875
850    480   0.0004545
850    520   0.0001620
850    560   0.0000270
850    600   0.0000539
850    640   0.0000269
850    80   0.0027487
900    120   0.0024686
900    160   0.0023917
900    200   0.0023175
900    240   0.0022985
900    280   0.0017195
900    320   0.0016242
900    360   0.0016181
900    400   0.0011583
900    440   0.0006706
900    40   0.0028151
900    480   0.0004858
900    520   0.0003506
900    560   0.0001894
900    600   0.0001626
900    640   0.0000271
900    680   0.0000272
900    720   0.0000000
900    80   0.0027448
950    120   0.0032221
950    160   0.0028228
950    200   0.0027042
950    240   0.0023868
950    280   0.0021040
950    320   0.0021647
950    360   0.0016568
950    400   0.0011635
950    440   0.0015117
950    40   0.0039385
950    480   0.0010735
950    520   0.0006770
950    560   0.0003765
950    600   0.0001895
950    640   0.0000815
950    680   0.0000545
950    720   0.0000000
950    760   0.0000271
950    80   0.0034522
