#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0191805
1000    160   0.0176262
1000    200   0.0174442
1000    240   0.0176986
1000    280   0.0164810
1000    320   0.0163080
1000    360   0.0146653
1000    400   0.0145727
1000    440   0.0134974
1000    40   0.0269571
1000    480   0.0106323
1000    520   0.0100432
1000    560   0.0068906
1000    600   0.0062034
1000    640   0.0043418
1000    680   0.0032768
1000    720   0.0025092
1000    760   0.0017369
1000    800   0.0014016
1000    80   0.0188644
250    40   0.0000000
300    120   0.0000233
300    40   0.0000698
300    80   0.0000000
350    120   0.0000722
350    160   0.0000240
350    40   0.0000965
350    80   0.0000481
400    120   0.0002968
400    160   0.0001481
400    200   0.0000744
400    40   0.0002972
400    80   0.0003464
450    120   0.0006320
450    160   0.0005066
450    200   0.0004046
450    240   0.0001769
450    40   0.0006070
450    80   0.0006291
500    120   0.0009551
500    160   0.0007703
500    200   0.0007505
500    240   0.0004394
500    280   0.0002567
500    320   0.0001552
500    40   0.0012061
500    80   0.0012540
550    120   0.0017072
550    160   0.0014974
550    200   0.0013821
550    240   0.0009329
550    280   0.0011144
550    320   0.0003098
550    360   0.0003376
550    40   0.0023556
550    80   0.0021833
600    120   0.0027846
600    160   0.0024944
600    200   0.0021597
600    240   0.0016863
600    280   0.0012651
600    320   0.0011313
600    360   0.0006804
600    400   0.0005787
600    40   0.0041195
600    80   0.0035634
650    120   0.0051486
650    160   0.0045091
650    200   0.0037081
650    240   0.0030655
650    280   0.0020787
650    320   0.0019076
650    360   0.0012715
650    400   0.0011438
650    440   0.0005571
650    40   0.0055725
650    80   0.0055502
700    120   0.0066036
700    160   0.0061866
700    200   0.0060182
700    240   0.0042381
700    280   0.0032527
700    320   0.0028228
700    360   0.0020094
700    400   0.0015654
700    440   0.0010984
700    40   0.0089558
700    480   0.0006424
700    520   0.0006697
700    80   0.0069262
750    120   0.0086469
750    160   0.0084732
750    200   0.0084372
750    240   0.0065867
750    280   0.0052114
750    320   0.0042404
750    360   0.0039962
750    400   0.0029043
750    440   0.0020129
750    40   0.0117358
750    480   0.0013695
750    520   0.0009391
750    560   0.0008542
750    80   0.0095559
800    120   0.0114203
800    160   0.0102792
800    200   0.0093027
800    240   0.0085043
800    280   0.0082201
800    320   0.0060424
800    360   0.0052623
800    400   0.0047512
800    440   0.0030549
800    40   0.0169272
800    480   0.0020856
800    520   0.0016408
800    560   0.0011599
800    600   0.0009192
800    80   0.0118087
850    120   0.0138315
850    160   0.0131120
850    200   0.0113165
850    240   0.0127692
850    280   0.0104923
850    320   0.0097644
850    360   0.0082425
850    400   0.0068973
850    440   0.0049332
850    40   0.0200622
850    480   0.0035556
850    520   0.0026997
850    560   0.0019984
850    600   0.0015645
850    640   0.0010231
850    80   0.0142014
900    120   0.0158581
900    160   0.0147533
900    200   0.0140397
900    240   0.0146291
900    280   0.0133262
900    320   0.0114504
900    360   0.0103830
900    400   0.0092932
900    440   0.0083159
900    40   0.0245777
900    480   0.0056136
900    520   0.0042077
900    560   0.0032470
900    600   0.0021955
900    640   0.0017053
900    680   0.0013057
900    720   0.0010290
900    80   0.0179220
950    120   0.0173558
950    160   0.0168010
950    200   0.0154953
950    240   0.0156225
950    280   0.0142965
950    320   0.0137457
950    360   0.0133362
950    400   0.0108772
950    440   0.0097449
950    40   0.0259398
950    480   0.0078098
950    520   0.0059305
950    560   0.0062927
950    600   0.0032758
950    640   0.0025543
950    680   0.0020717
950    720   0.0015748
950    760   0.0011094
950    80   0.0188105
