#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0024486
1000    160   0.0023341
1000    200   0.0022824
1000    240   0.0025947
1000    280   0.0019691
1000    320   0.0018269
1000    360   0.0020209
1000    400   0.0020007
1000    440   0.0017852
1000    40   0.0054453
1000    480   0.0010551
1000    520   0.0008909
1000    560   0.0008681
1000    600   0.0007043
1000    640   0.0007870
1000    680   0.0004835
1000    720   0.0004047
1000    760   0.0004071
1000    800   0.0000809
1000    80   0.0031306
250    40   0.0000223
300    120   0.0000700
300    40   0.0000233
300    80   0.0000231
350    120   0.0001203
350    160   0.0000480
350    40   0.0001206
350    80   0.0001203
400    120   0.0000989
400    160   0.0000741
400    200   0.0000744
400    40   0.0000991
400    80   0.0000742
450    120   0.0002781
450    160   0.0001773
450    200   0.0000253
450    240   0.0000253
450    40   0.0002529
450    80   0.0002768
500    120   0.0002065
500    160   0.0001797
500    200   0.0002070
500    240   0.0001292
500    280   0.0001797
500    320   0.0000517
500    40   0.0004876
500    80   0.0003839
550    120   0.0004397
550    160   0.0004389
550    200   0.0004955
550    240   0.0002073
550    280   0.0001555
550    320   0.0002324
550    360   0.0001818
550    40   0.0007766
550    80   0.0003639
600    120   0.0004203
600    160   0.0004464
600    200   0.0003687
600    240   0.0004216
600    280   0.0002636
600    320   0.0002631
600    360   0.0001832
600    400   0.0001052
600    40   0.0009908
600    80   0.0005015
650    120   0.0007696
650    160   0.0008438
650    200   0.0006622
650    240   0.0004757
650    280   0.0006315
650    320   0.0006359
650    360   0.0002649
650    400   0.0002128
650    440   0.0000531
650    40   0.0011303
650    80   0.0006905
700    120   0.0011590
700    160   0.0012587
700    200   0.0008521
700    240   0.0009329
700    280   0.0007199
700    320   0.0004261
700    360   0.0004287
700    400   0.0002919
700    440   0.0001875
700    40   0.0015773
700    480   0.0001071
700    520   0.0001875
700    80   0.0011411
750    120   0.0010675
750    160   0.0010959
750    200   0.0010413
750    240   0.0010133
750    280   0.0007483
750    320   0.0004562
750    360   0.0006210
750    400   0.0004841
750    440   0.0002147
750    40   0.0023738
750    480   0.0004565
750    520   0.0001878
750    560   0.0001335
750    80   0.0012210
800    120   0.0016699
800    160   0.0013255
800    200   0.0012673
800    240   0.0008369
800    280   0.0011551
800    320   0.0011011
800    360   0.0006981
800    400   0.0006749
800    440   0.0005677
800    40   0.0026770
800    480   0.0004278
800    520   0.0004035
800    560   0.0002158
800    600   0.0002433
800    80   0.0020042
850    120   0.0016749
850    160   0.0014329
850    200   0.0014654
850    240   0.0012366
850    280   0.0013990
850    320   0.0010549
850    360   0.0012350
850    400   0.0006173
850    440   0.0008043
850    40   0.0030553
850    480   0.0006149
850    520   0.0004050
850    560   0.0003511
850    600   0.0003776
850    640   0.0001346
850    80   0.0017246
900    120   0.0015295
900    160   0.0016124
900    200   0.0015630
900    240   0.0011898
900    280   0.0014777
900    320   0.0014076
900    360   0.0010787
900    400   0.0011583
900    440   0.0009657
900    40   0.0034918
900    480   0.0008366
900    520   0.0007283
900    560   0.0005412
900    600   0.0004608
900    640   0.0002978
900    680   0.0000544
900    720   0.0001354
900    80   0.0021797
950    120   0.0024098
950    160   0.0019542
950    200   0.0020823
950    240   0.0016545
950    280   0.0018343
950    320   0.0018670
950    360   0.0015482
950    400   0.0010823
950    440   0.0010258
950    40   0.0053781
950    480   0.0011272
950    520   0.0006228
950    560   0.0006723
950    600   0.0007039
950    640   0.0002989
950    680   0.0005452
950    720   0.0001629
950    760   0.0001082
950    80   0.0021474
