#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    120   0.0015236
1000    160   0.0013146
1000    200   0.0016846
1000    240   0.0011198
1000    280   0.0011059
1000    320   0.0013971
1000    360   0.0011470
1000    400   0.0012437
1000    440   0.0012713
1000    40   0.0023992
1000    480   0.0014339
1000    520   0.0010259
1000    560   0.0014921
1000    600   0.0008398
1000    640   0.0008141
1000    680   0.0004835
1000    720   0.0002428
1000    760   0.0001628
1000    800   0.0000809
1000    80   0.0014034
250    40   0.0000223
300    120   0.0001399
300    40   0.0000698
300    80   0.0001619
350    120   0.0002166
350    160   0.0001201
350    40   0.0004101
350    80   0.0001443
400    120   0.0003957
400    160   0.0002963
400    200   0.0001737
400    40   0.0002972
400    80   0.0005938
450    120   0.0005056
450    160   0.0004559
450    200   0.0002529
450    240   0.0002275
450    40   0.0006323
450    80   0.0004278
500    120   0.0005937
500    160   0.0005135
500    200   0.0003623
500    240   0.0003877
500    280   0.0002823
500    320   0.0001035
500    40   0.0007442
500    80   0.0009725
550    120   0.0005949
550    160   0.0006196
550    200   0.0006258
550    240   0.0005701
550    280   0.0002851
550    320   0.0002582
550    360   0.0001558
550    40   0.0008025
550    80   0.0010397
600    120   0.0007093
600    160   0.0007877
600    200   0.0005268
600    240   0.0007114
600    280   0.0003953
600    320   0.0004473
600    360   0.0002355
600    400   0.0001578
600    40   0.0008604
600    80   0.0010294
650    120   0.0009289
650    160   0.0009229
650    200   0.0008741
650    240   0.0006078
650    280   0.0006315
650    320   0.0006889
650    360   0.0002119
650    400   0.0003458
650    440   0.0001592
650    40   0.0012880
650    80   0.0009295
700    120   0.0011590
700    160   0.0011516
700    200   0.0008788
700    240   0.0008529
700    280   0.0009865
700    320   0.0007723
700    360   0.0004823
700    400   0.0004510
700    440   0.0003751
700    40   0.0012030
700    480   0.0001338
700    520   0.0001072
700    80   0.0013269
750    120   0.0010141
750    160   0.0009890
750    200   0.0012816
750    240   0.0010133
750    280   0.0008552
750    320   0.0006173
750    360   0.0008370
750    400   0.0006992
750    440   0.0002684
750    40   0.0015203
750    480   0.0003491
750    520   0.0002415
750    560   0.0000534
750    80   0.0014599
800    120   0.0009696
800    160   0.0006492
800    200   0.0009438
800    240   0.0007019
800    280   0.0010745
800    320   0.0009668
800    360   0.0010471
800    400   0.0007019
800    440   0.0007299
800    40   0.0014061
800    480   0.0006417
800    520   0.0002690
800    560   0.0002428
800    600   0.0000811
800    80   0.0010563
850    120   0.0012157
850    160   0.0011355
850    200   0.0013569
850    240   0.0011828
850    280   0.0011299
850    320   0.0010819
850    360   0.0010202
850    400   0.0012882
850    440   0.0009920
850    40   0.0022712
850    480   0.0008287
850    520   0.0006479
850    560   0.0002971
850    600   0.0002697
850    640   0.0000808
850    80   0.0013204
900    120   0.0013148
900    160   0.0012630
900    200   0.0012396
900    240   0.0013520
900    280   0.0006985
900    320   0.0011911
900    360   0.0012675
900    400   0.0009428
900    440   0.0011267
900    40   0.0014617
900    480   0.0011065
900    520   0.0007283
900    560   0.0007306
900    600   0.0004066
900    640   0.0003790
900    680   0.0001904
900    720   0.0000542
900    80   0.0012917
950    120   0.0015704
950    160   0.0015200
950    200   0.0012980
950    240   0.0010578
950    280   0.0012408
950    320   0.0014341
950    360   0.0013037
950    400   0.0013529
950    440   0.0009988
950    40   0.0019828
950    480   0.0013150
950    520   0.0010561
950    560   0.0007530
950    600   0.0007310
950    640   0.0002989
950    680   0.0003816
950    720   0.0001358
950    760   0.0000541
950    80   0.0011145
