#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0102568
1000    160   0.0100070
1000    200   0.0110589
1000    240   0.0101603
1000    280   0.0080382
1000    320   0.0073883
1000    360   0.0073463
1000    400   0.0064347
1000    440   0.0055721
1000    40   0.0154734
1000    480   0.0048427
1000    520   0.0032937
1000    560   0.0033910
1000    600   0.0024109
1000    640   0.0018995
1000    680   0.0014772
1000    720   0.0010792
1000    760   0.0008956
1000    800   0.0004582
1000    80   0.0127382
250    40   0.0000000
300    120   0.0000233
300    40   0.0000698
300    80   0.0000000
350    120   0.0000481
350    160   0.0001201
350    40   0.0000724
350    80   0.0000962
400    120   0.0001236
400    160   0.0001481
400    200   0.0000744
400    40   0.0001981
400    80   0.0001237
450    120   0.0002781
450    160   0.0002533
450    200   0.0001770
450    240   0.0000758
450    40   0.0002782
450    80   0.0002265
500    120   0.0002840
500    160   0.0003851
500    200   0.0001294
500    240   0.0002068
500    280   0.0001027
500    320   0.0001811
500    40   0.0003336
500    80   0.0005630
550    120   0.0008277
550    160   0.0006196
550    200   0.0006519
550    240   0.0004924
550    280   0.0004146
550    320   0.0002066
550    360   0.0002856
550    40   0.0009837
550    80   0.0010137
600    120   0.0009457
600    160   0.0009453
600    200   0.0009218
600    240   0.0006851
600    280   0.0004217
600    320   0.0006051
600    360   0.0004187
600    400   0.0003156
600    40   0.0013558
600    80   0.0014518
650    120   0.0015658
650    160   0.0014767
650    200   0.0012978
650    240   0.0011363
650    280   0.0011577
650    320   0.0008213
650    360   0.0005563
650    400   0.0003192
650    440   0.0003979
650    40   0.0024971
650    80   0.0018589
700    120   0.0027762
700    160   0.0019818
700    200   0.0019173
700    240   0.0017059
700    280   0.0017330
700    320   0.0013848
700    360   0.0006162
700    400   0.0010878
700    440   0.0004554
700    40   0.0040635
700    480   0.0004015
700    520   0.0003750
700    80   0.0025210
750    120   0.0036829
750    160   0.0036887
750    200   0.0028035
750    240   0.0028000
750    280   0.0021380
750    320   0.0015029
750    360   0.0017281
750    400   0.0011563
750    440   0.0011272
750    40   0.0050677
750    480   0.0008056
750    520   0.0008318
750    560   0.0002936
750    80   0.0046983
800    120   0.0050098
800    160   0.0043822
800    200   0.0041255
800    240   0.0035907
800    280   0.0033310
800    320   0.0029003
800    360   0.0021747
800    400   0.0021327
800    440   0.0011625
800    40   0.0068952
800    480   0.0009358
800    520   0.0008338
800    560   0.0008092
800    600   0.0006488
800    80   0.0044960
850    120   0.0064025
850    160   0.0061370
850    200   0.0054004
850    240   0.0049733
850    280   0.0037396
850    320   0.0037056
850    360   0.0029802
850    400   0.0023349
850    440   0.0014746
850    40   0.0082466
850    480   0.0019516
850    520   0.0009179
850    560   0.0008912
850    600   0.0006204
850    640   0.0005385
850    80   0.0068716
900    120   0.0077546
900    160   0.0070676
900    200   0.0070603
900    240   0.0059490
900    280   0.0053197
900    320   0.0055222
900    360   0.0049892
900    400   0.0034748
900    440   0.0028703
900    40   0.0103670
900    480   0.0019432
900    520   0.0013486
900    560   0.0010553
900    600   0.0014366
900    640   0.0008391
900    680   0.0005984
900    720   0.0005416
900    80   0.0097683
950    120   0.0089080
950    160   0.0091741
950    200   0.0076800
950    240   0.0068619
950    280   0.0078226
950    320   0.0066023
950    360   0.0050249
950    400   0.0053845
950    440   0.0041031
950    40   0.0137169
950    480   0.0034084
950    520   0.0027080
950    560   0.0019093
950    600   0.0017597
950    640   0.0010054
950    680   0.0009541
950    720   0.0005973
950    760   0.0005412
950    80   0.0107644
