#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    1   0.0000698
100    41   0.0000515
100    80   0.0000694
100    81   0.0000000
100    90   0.0000343
100    95   0.0000173
150    121   0.0001190
150    130   0.0000000
150    140   0.0000615
150    145   0.0000304
150    1   0.0001199
150    41   0.0000957
150    81   0.0000304
200    121   0.0000300
200    161   0.0000633
200    180   0.0001267
200    190   0.0001585
200    195   0.0000612
200    1   0.0001908
200    41   0.0000913
200    81   0.0002302
250    121   0.0000647
250    161   0.0000430
250    1   0.0002384
250    201   0.0000436
250    230   0.0000657
250    240   0.0001080
250    241   0.0001065
250    245   0.0000664
250    41   0.0002174
250    81   0.0002172
300    121   0.0002041
300    161   0.0002024
300    1   0.0004036
300    201   0.0001459
300    241   0.0000824
300    280   0.0000812
300    281   0.0000618
300    290   0.0000408
300    295   0.0000203
300    41   0.0002290
300    81   0.0003018
350    121   0.0004651
350    161   0.0002235
350    1   0.0006152
350    201   0.0001854
350    241   0.0001129
350    281   0.0000739
350    321   0.0000761
350    330   0.0000565
350    340   0.0000741
350    345   0.0000742
350    41   0.0006788
350    81   0.0002992
