#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0136742
1000    80   0.0130494
1000    120   0.0121721
1000    160   0.0112120
1000    200   0.0106498
1000    240   0.0086236
1000    280   0.0068827
1000    320   0.0061202
1000    360   0.0046587
1000    400   0.0038088
1000    440   0.0025267
1000    480   0.0016228
1000    520   0.0010973
1000    560   0.0007251
1000    600   0.0004499
1000    640   0.0003324
400    40   0.0000537
450    40   0.0001637
450    80   0.0000910
500    40   0.0001675
500    80   0.0003158
500    120   0.0002041
500    160   0.0001678
550    40   0.0003388
550    80   0.0005072
550    120   0.0004338
550    160   0.0002819
550    200   0.0001882
600    40   0.0009098
600    80   0.0009339
600    120   0.0007004
600    160   0.0005132
600    200   0.0004360
600    240   0.0002283
650    40   0.0009573
650    80   0.0013939
650    120   0.0012803
650    160   0.0010346
650    200   0.0005182
650    240   0.0005363
650    280   0.0002287
700    40   0.0021385
700    80   0.0021511
700    120   0.0018482
700    160   0.0015633
700    200   0.0010407
700    240   0.0009442
700    280   0.0005731
700    320   0.0003672
700    360   0.0002117
750    40   0.0029070
750    80   0.0032818
750    120   0.0026619
750    160   0.0022658
750    200   0.0018688
750    240   0.0016596
750    280   0.0009467
750    320   0.0006759
750    360   0.0002519
750    400   0.0001936
800    40   0.0042525
800    80   0.0041128
800    120   0.0035517
800    160   0.0034611
800    200   0.0026863
800    240   0.0021177
800    280   0.0014060
800    320   0.0012074
800    360   0.0008155
800    400   0.0004467
800    440   0.0003114
850    40   0.0065596
850    80   0.0056894
850    120   0.0049633
850    160   0.0051029
850    200   0.0044350
850    240   0.0033033
850    280   0.0025991
850    320   0.0014425
850    360   0.0012284
850    400   0.0006655
850    440   0.0006054
850    480   0.0004678
900    40   0.0080868
900    80   0.0074469
900    120   0.0070899
900    160   0.0064368
900    200   0.0056943
900    240   0.0049359
900    280   0.0040753
900    320   0.0029399
900    360   0.0022067
900    400   0.0014058
900    440   0.0007212
900    480   0.0006254
900    520   0.0004470
900    560   0.0002150
950    40   0.0110716
950    80   0.0108107
950    120   0.0096768
950    160   0.0081775
950    200   0.0076846
950    240   0.0063082
950    280   0.0053033
950    320   0.0041512
950    360   0.0028922
950    400   0.0023303
950    440   0.0017548
950    480   0.0008011
950    520   0.0007641
950    560   0.0005485
950    600   0.0002352
