#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0200803
1000    80   0.0182221
1000    120   0.0160999
1000    160   0.0157516
1000    200   0.0138603
1000    240   0.0121514
1000    280   0.0108910
1000    320   0.0089555
1000    360   0.0068315
1000    400   0.0053323
1000    440   0.0042699
1000    480   0.0032651
1000    520   0.0022337
1000    560   0.0015678
1000    600   0.0012519
1000    640   0.0010755
400    40   0.0001073
450    40   0.0003638
450    80   0.0001820
500    40   0.0005770
500    80   0.0004087
500    120   0.0004082
500    160   0.0002424
550    40   0.0008094
550    80   0.0005823
550    120   0.0006978
550    160   0.0005451
550    200   0.0004704
600    40   0.0014026
600    80   0.0012770
600    120   0.0013250
600    160   0.0009124
600    200   0.0007204
600    240   0.0005707
650    40   0.0026231
650    80   0.0022913
650    120   0.0018154
650    160   0.0013987
650    200   0.0012860
650    240   0.0010344
650    280   0.0008197
700    40   0.0033137
700    80   0.0025736
700    120   0.0026183
700    160   0.0020650
700    200   0.0018116
700    240   0.0014259
700    280   0.0012226
700    320   0.0007343
700    360   0.0007889
750    40   0.0045349
750    80   0.0048648
750    120   0.0034913
750    160   0.0031954
750    200   0.0026587
750    240   0.0022964
750    280   0.0017774
750    320   0.0013131
750    360   0.0009884
750    400   0.0006775
800    40   0.0064079
800    80   0.0062180
800    120   0.0049958
800    160   0.0046666
800    200   0.0043215
800    240   0.0030503
800    280   0.0025386
800    320   0.0022201
800    360   0.0018640
800    400   0.0012040
800    440   0.0009537
850    40   0.0092732
850    80   0.0086604
850    120   0.0076598
850    160   0.0069922
850    200   0.0055291
850    240   0.0048279
850    280   0.0038107
850    320   0.0031773
850    360   0.0022813
850    400   0.0018790
850    440   0.0012499
850    480   0.0008577
900    40   0.0110027
900    80   0.0105110
900    120   0.0105280
900    160   0.0089260
900    200   0.0079565
900    240   0.0065942
900    280   0.0059863
900    320   0.0047506
900    360   0.0034956
900    400   0.0021867
900    440   0.0018517
900    480   0.0014657
900    520   0.0010300
900    560   0.0007818
950    40   0.0156293
950    80   0.0151035
950    120   0.0135749
950    160   0.0122858
950    200   0.0094141
950    240   0.0097455
950    280   0.0074755
950    320   0.0068535
950    360   0.0048268
950    400   0.0040339
950    440   0.0027296
950    480   0.0020124
950    520   0.0015673
950    560   0.0012341
950    600   0.0006272
