#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0181800
1000    80   0.0180261
1000    120   0.0176554
1000    160   0.0162212
1000    200   0.0150741
1000    240   0.0142877
1000    280   0.0133156
1000    320   0.0106957
1000    360   0.0108051
1000    400   0.0085552
1000    440   0.0071883
1000    480   0.0052398
1000    520   0.0042911
1000    560   0.0028220
1000    600   0.0022690
1000    640   0.0012906
400    40   0.0003398
450    40   0.0009096
450    80   0.0005277
500    40   0.0014146
500    80   0.0011146
500    120   0.0007794
500    160   0.0006526
550    40   0.0022211
550    80   0.0018972
550    120   0.0015089
550    160   0.0009774
550    200   0.0007526
600    40   0.0031084
600    80   0.0027064
600    120   0.0025743
600    160   0.0018058
600    200   0.0013460
600    240   0.0012555
650    40   0.0042123
650    80   0.0035134
650    120   0.0033059
650    160   0.0027399
650    200   0.0022073
650    240   0.0013983
650    280   0.0012200
700    40   0.0059723
700    80   0.0051664
700    120   0.0047167
700    160   0.0044582
700    200   0.0032762
700    240   0.0026206
700    280   0.0024643
700    320   0.0014880
700    360   0.0011545
750    40   0.0077907
750    80   0.0073744
750    120   0.0070984
750    160   0.0057517
750    200   0.0042963
750    240   0.0037051
750    280   0.0031104
750    320   0.0022207
750    360   0.0016667
750    400   0.0013549
800    40   0.0092623
800    80   0.0090053
800    120   0.0075913
800    160   0.0077194
800    200   0.0075140
800    240   0.0057897
800    280   0.0040227
800    320   0.0035055
800    360   0.0030290
800    400   0.0020780
800    440   0.0014597
850    40   0.0131582
850    80   0.0118255
850    120   0.0106886
850    160   0.0103617
850    200   0.0090458
850    240   0.0078575
850    280   0.0062925
850    320   0.0046198
850    360   0.0044261
850    400   0.0030730
850    440   0.0023046
850    480   0.0015400
900    40   0.0134909
900    80   0.0134200
900    120   0.0129366
900    160   0.0128153
900    200   0.0117397
900    240   0.0102035
900    280   0.0083847
900    320   0.0073401
900    360   0.0059953
900    400   0.0042173
900    440   0.0033526
900    480   0.0025015
900    520   0.0017685
900    560   0.0015440
950    40   0.0159618
950    80   0.0163834
950    120   0.0151420
950    160   0.0139878
950    200   0.0130501
950    240   0.0128313
950    280   0.0101761
950    320   0.0091641
950    360   0.0077580
950    400   0.0066775
950    440   0.0048743
950    480   0.0038881
950    520   0.0026645
950    560   0.0020764
950    600   0.0013917
