#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0079929
1000    80   0.0083273
1000    120   0.0084583
1000    160   0.0102336
1000    200   0.0109043
1000    240   0.0106423
1000    280   0.0125530
1000    320   0.0139807
1000    360   0.0157770
1000    400   0.0176182
1000    440   0.0209970
1000    480   0.0235595
1000    520   0.0264911
1000    560   0.0295916
1000    600   0.0342312
1000    640   0.0347875
400    40   0.0161137
450    40   0.0245770
450    80   0.0239482
500    40   0.0319020
500    80   0.0309679
500    120   0.0303030
500    160   0.0242752
550    40   0.0326206
550    80   0.0342250
550    120   0.0328178
550    160   0.0328553
550    200   0.0287117
600    40   0.0299464
600    80   0.0307997
600    120   0.0329743
600    160   0.0339308
600    200   0.0339526
600    240   0.0332699
650    40   0.0273034
650    80   0.0294056
650    120   0.0298485
650    160   0.0328978
650    200   0.0341651
650    240   0.0351116
650    280   0.0339116
700    40   0.0235040
700    80   0.0245837
700    120   0.0259900
700    160   0.0285246
700    200   0.0282526
700    240   0.0323140
700    280   0.0357416
700    320   0.0367164
700    360   0.0325771
750    40   0.0199612
750    80   0.0221424
750    120   0.0225874
750    160   0.0242268
750    200   0.0253925
750    240   0.0290621
750    280   0.0327467
750    320   0.0325384
750    360   0.0344199
750    400   0.0335437
800    40   0.0167964
800    80   0.0171920
800    120   0.0192807
800    160   0.0199887
800    200   0.0228923
800    240   0.0239358
800    280   0.0251513
800    320   0.0278687
800    360   0.0319599
800    400   0.0339852
800    440   0.0334754
850    40   0.0132558
850    80   0.0149906
850    120   0.0156323
850    160   0.0175486
850    200   0.0173101
850    240   0.0195852
850    280   0.0220238
850    320   0.0246779
850    360   0.0273949
850    400   0.0313760
850    440   0.0342363
850    480   0.0339968
900    40   0.0110221
900    80   0.0127412
900    120   0.0124704
900    160   0.0137487
900    200   0.0150354
900    240   0.0163880
900    280   0.0166134
900    320   0.0186909
900    360   0.0232976
900    400   0.0251084
900    440   0.0279906
900    480   0.0330864
900    520   0.0355637
900    560   0.0360207
950    40   0.0102696
950    80   0.0099443
950    120   0.0099902
950    160   0.0108577
950    200   0.0122639
950    240   0.0135344
950    280   0.0161644
950    320   0.0169966
950    360   0.0178805
950    400   0.0220495
950    440   0.0241377
950    480   0.0285452
950    520   0.0313467
950    560   0.0363173
950    600   0.0344388
