#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0187090
1000    80   0.0180261
1000    120   0.0186860
1000    160   0.0167104
1000    200   0.0157397
1000    240   0.0130529
1000    280   0.0120838
1000    320   0.0097180
1000    360   0.0082800
1000    400   0.0065629
1000    440   0.0047008
1000    480   0.0037148
1000    520   0.0026256
1000    560   0.0021361
1000    600   0.0013888
1000    640   0.0012124
400    40   0.0000715
450    40   0.0000910
450    80   0.0001092
500    40   0.0003164
500    80   0.0001300
500    120   0.0002598
500    160   0.0001119
550    40   0.0005270
550    80   0.0003945
550    120   0.0004715
550    160   0.0003007
550    200   0.0003010
600    40   0.0006065
600    80   0.0011245
600    120   0.0007950
600    160   0.0005893
600    200   0.0003602
600    240   0.0002853
650    40   0.0018381
650    80   0.0015848
650    120   0.0011848
650    160   0.0010921
650    200   0.0007869
650    240   0.0007087
650    280   0.0006862
700    40   0.0027742
700    80   0.0027849
700    120   0.0021562
700    160   0.0018334
700    200   0.0016767
700    240   0.0011176
700    280   0.0008787
700    320   0.0006764
700    360   0.0004618
750    40   0.0042054
750    80   0.0035134
750    120   0.0036649
750    160   0.0029243
750    200   0.0026587
750    240   0.0021999
750    280   0.0017774
750    320   0.0011007
750    360   0.0006977
750    400   0.0005033
800    40   0.0062331
800    80   0.0059061
800    120   0.0051129
800    160   0.0048222
800    200   0.0044383
800    240   0.0030697
800    280   0.0024800
800    320   0.0019864
800    360   0.0017863
800    400   0.0010293
800    440   0.0007396
850    40   0.0079456
850    80   0.0080972
850    120   0.0070541
850    160   0.0064468
850    200   0.0058807
850    240   0.0051602
850    280   0.0036934
850    320   0.0025536
850    360   0.0024958
850    400   0.0013701
850    440   0.0010546
850    480   0.0008382
900    40   0.0112165
900    80   0.0106080
900    120   0.0097898
900    160   0.0105400
900    200   0.0079370
900    240   0.0072771
900    280   0.0062788
900    320   0.0045364
900    360   0.0040229
900    400   0.0027139
900    440   0.0019492
900    480   0.0014657
900    520   0.0011272
900    560   0.0008013
950    40   0.0150816
950    80   0.0150247
950    120   0.0139863
950    160   0.0129705
950    200   0.0110454
950    240   0.0105072
950    280   0.0088650
950    320   0.0063444
950    360   0.0053544
950    400   0.0042102
950    440   0.0031586
950    480   0.0021101
950    520   0.0018612
950    560   0.0015083
950    600   0.0009800
