#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0055245
1000    80   0.0060936
1000    120   0.0055222
1000    160   0.0073573
1000    200   0.0079286
1000    240   0.0076240
1000    280   0.0093072
1000    320   0.0085644
1000    360   0.0105506
1000    400   0.0094927
1000    440   0.0103418
1000    480   0.0101668
1000    520   0.0089545
1000    560   0.0077017
1000    600   0.0050467
1000    640   0.0037545
400    40   0.0008584
450    40   0.0022558
450    80   0.0015832
500    40   0.0035922
500    80   0.0032138
500    120   0.0026350
500    160   0.0019950
550    40   0.0048940
550    80   0.0056165
550    120   0.0038476
550    160   0.0029322
550    200   0.0020320
600    40   0.0072023
600    80   0.0058893
600    120   0.0061141
600    160   0.0045621
600    200   0.0042844
600    240   0.0028533
650    40   0.0090182
650    80   0.0087835
650    120   0.0083698
650    160   0.0069934
650    200   0.0054511
650    240   0.0042525
650    280   0.0032215
700    40   0.0105768
700    80   0.0103520
700    120   0.0096067
700    160   0.0085110
700    200   0.0089807
700    240   0.0066863
700    280   0.0055972
700    320   0.0039615
700    360   0.0028286
750    40   0.0108140
750    80   0.0108299
750    120   0.0099531
750    160   0.0104383
750    200   0.0093825
750    240   0.0086067
750    280   0.0070710
750    320   0.0052139
750    360   0.0041281
750    400   0.0028647
800    40   0.0097866
800    80   0.0110715
800    120   0.0108698
800    160   0.0097221
800    200   0.0106675
800    240   0.0096754
800    280   0.0094513
800    320   0.0079458
800    360   0.0070871
800    400   0.0049327
800    440   0.0036200
850    40   0.0092537
850    80   0.0096701
850    120   0.0090668
850    160   0.0102059
850    200   0.0109800
850    240   0.0104963
850    280   0.0098491
850    320   0.0092591
850    360   0.0083647
850    400   0.0066353
850    440   0.0055661
850    480   0.0041326
900    40   0.0089032
900    80   0.0091341
900    120   0.0087992
900    160   0.0101900
900    200   0.0099846
900    240   0.0095402
900    280   0.0101786
900    320   0.0104747
900    360   0.0098229
900    400   0.0091569
900    440   0.0079528
900    480   0.0060193
900    520   0.0041394
900    560   0.0032444
950    40   0.0065921
950    80   0.0078373
950    120   0.0077963
950    160   0.0088035
950    200   0.0084118
950    240   0.0091206
950    280   0.0093346
950    320   0.0107306
950    360   0.0103766
950    400   0.0103785
950    440   0.0100411
950    480   0.0085577
950    520   0.0063673
950    560   0.0053085
950    600   0.0034498
