#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0119698
1000    80   0.0125007
1000    120   0.0116666
1000    160   0.0137557
1000    200   0.0139974
1000    240   0.0128177
1000    280   0.0122402
1000    320   0.0113019
1000    360   0.0103353
1000    400   0.0088091
1000    440   0.0064832
1000    480   0.0049270
1000    520   0.0032330
1000    560   0.0016266
1000    600   0.0013497
1000    640   0.0007626
400    40   0.0001431
450    40   0.0000728
450    80   0.0000910
500    40   0.0002234
500    80   0.0003530
500    120   0.0001113
500    160   0.0000932
550    40   0.0004706
550    80   0.0003381
550    120   0.0003584
550    160   0.0003195
550    200   0.0000753
600    40   0.0010993
600    80   0.0008577
600    120   0.0005679
600    160   0.0003612
600    200   0.0002275
600    240   0.0001141
650    40   0.0015700
650    80   0.0016230
650    120   0.0011848
650    160   0.0008814
650    200   0.0007102
650    240   0.0004023
650    280   0.0002478
700    40   0.0023697
700    80   0.0024008
700    120   0.0023102
700    160   0.0017948
700    200   0.0014839
700    240   0.0010791
700    280   0.0007832
700    320   0.0004638
700    360   0.0002501
750    40   0.0038372
750    80   0.0033397
750    120   0.0037614
750    160   0.0028468
750    200   0.0026587
750    240   0.0017754
750    280   0.0014683
750    320   0.0009655
750    360   0.0006008
750    400   0.0003484
800    40   0.0056312
800    80   0.0053993
800    120   0.0057374
800    160   0.0049777
800    200   0.0039516
800    240   0.0032251
800    280   0.0020113
800    320   0.0021228
800    360   0.0010291
800    400   0.0007380
800    440   0.0004866
850    40   0.0071843
850    80   0.0083691
850    120   0.0076403
850    160   0.0066611
850    200   0.0065255
850    240   0.0056097
850    280   0.0044556
850    320   0.0033723
850    360   0.0025348
850    400   0.0013506
850    440   0.0011327
850    480   0.0006433
900    40   0.0093698
900    80   0.0091923
900    120   0.0093431
900    160   0.0100928
900    200   0.0090485
900    240   0.0081745
900    280   0.0075852
900    320   0.0059382
900    360   0.0042182
900    400   0.0032215
900    440   0.0020856
900    480   0.0015244
900    520   0.0005830
900    560   0.0005277
950    40   0.0112085
950    80   0.0111061
950    120   0.0112635
950    160   0.0115424
950    200   0.0116940
950    240   0.0108001
950    280   0.0095890
950    320   0.0085571
950    360   0.0073476
950    400   0.0053263
950    440   0.0037045
950    480   0.0021297
950    520   0.0011951
950    560   0.0009598
950    600   0.0005684
