#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0096581
1000    80   0.0081314
1000    120   0.0093916
1000    160   0.0102141
1000    200   0.0109043
1000    240   0.0099367
1000    280   0.0108324
1000    320   0.0112041
1000    360   0.0110596
1000    400   0.0116022
1000    440   0.0111840
1000    480   0.0115940
1000    520   0.0102085
1000    560   0.0092302
1000    600   0.0071201
1000    640   0.0050451
400    40   0.0008406
450    40   0.0017646
450    80   0.0016014
500    40   0.0031269
500    80   0.0032881
500    120   0.0026165
500    160   0.0016594
550    40   0.0050634
550    80   0.0051281
550    120   0.0039985
550    160   0.0037404
550    200   0.0027094
600    40   0.0070507
600    80   0.0065945
600    120   0.0058112
600    160   0.0059688
600    200   0.0044550
600    240   0.0033669
650    40   0.0091713
650    80   0.0081534
650    120   0.0084462
650    160   0.0075682
650    200   0.0065835
650    240   0.0056125
650    280   0.0037362
700    40   0.0108658
700    80   0.0101216
700    120   0.0095874
700    160   0.0094567
700    200   0.0084218
700    240   0.0087288
700    280   0.0056354
700    320   0.0049857
700    360   0.0033481
750    40   0.0112016
750    80   0.0103473
750    120   0.0103389
750    160   0.0097217
750    200   0.0099605
750    240   0.0089734
750    280   0.0077665
750    320   0.0068553
750    360   0.0054653
750    400   0.0040067
800    40   0.0113983
800    80   0.0121825
800    120   0.0108893
800    160   0.0104999
800    200   0.0114851
800    240   0.0101805
800    280   0.0099590
800    320   0.0091727
800    360   0.0085239
800    400   0.0059426
800    440   0.0048461
850    40   0.0107959
850    80   0.0107381
850    120   0.0114116
850    160   0.0103617
850    200   0.0104329
850    240   0.0117277
850    280   0.0106699
850    320   0.0105066
850    360   0.0096321
850    400   0.0093365
850    440   0.0072261
850    480   0.0044445
900    40   0.0108083
900    80   0.0103753
900    120   0.0113243
900    160   0.0108706
900    200   0.0110767
900    240   0.0114716
900    280   0.0115631
900    320   0.0109030
900    360   0.0108188
900    400   0.0098012
900    440   0.0090053
900    480   0.0080322
900    520   0.0056941
900    560   0.0038894
950    40   0.0098001
950    80   0.0113227
950    120   0.0114985
950    160   0.0113076
950    200   0.0113795
950    240   0.0111517
950    280   0.0115068
950    320   0.0114551
950    360   0.0119985
950    400   0.0113185
950    440   0.0111915
950    480   0.0092611
950    520   0.0079346
950    560   0.0060725
950    600   0.0043710
