#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0041532
1000    80   0.0040951
1000    120   0.0041805
1000    160   0.0047353
1000    200   0.0046984
1000    240   0.0052721
1000    280   0.0064916
1000    320   0.0060420
1000    360   0.0070468
1000    400   0.0072270
1000    440   0.0086182
1000    480   0.0070190
1000    520   0.0068579
1000    560   0.0053892
1000    600   0.0026407
1000    640   0.0015839
400    40   0.0000358
450    40   0.0000546
450    80   0.0000546
500    40   0.0002420
500    80   0.0002229
500    120   0.0000928
500    160   0.0002237
550    40   0.0006400
550    80   0.0007514
550    120   0.0005092
550    160   0.0002819
550    200   0.0001693
600    40   0.0018195
600    80   0.0015247
600    120   0.0015332
600    160   0.0012356
600    200   0.0004739
600    240   0.0003234
650    40   0.0035230
650    80   0.0039335
650    120   0.0034014
650    160   0.0025866
650    200   0.0018234
650    240   0.0011876
650    280   0.0004956
700    40   0.0055292
700    80   0.0054353
700    120   0.0056215
700    160   0.0045354
700    200   0.0037773
700    240   0.0027747
700    280   0.0016237
700    320   0.0007537
700    360   0.0006158
750    40   0.0058915
750    80   0.0060230
750    120   0.0067512
750    160   0.0056355
750    200   0.0058954
750    240   0.0050367
750    280   0.0036707
750    320   0.0029159
750    360   0.0014148
750    400   0.0006194
800    40   0.0060390
800    80   0.0066078
800    120   0.0057959
800    160   0.0067472
800    200   0.0070857
800    240   0.0064308
800    280   0.0061707
800    320   0.0051219
800    360   0.0032814
800    400   0.0020974
800    440   0.0009342
850    40   0.0057396
850    80   0.0067962
850    120   0.0069564
850    160   0.0078686
850    200   0.0071116
850    240   0.0077794
850    280   0.0076604
850    320   0.0071149
850    360   0.0055765
850    400   0.0042278
850    440   0.0025194
850    480   0.0013645
900    40   0.0048987
900    80   0.0049258
900    120   0.0055748
900    160   0.0057173
900    200   0.0062014
900    240   0.0069844
900    280   0.0077802
900    320   0.0079047
900    360   0.0074599
900    400   0.0066969
900    440   0.0052629
900    480   0.0032832
900    520   0.0017685
900    560   0.0006450
950    40   0.0048120
950    80   0.0046669
950    120   0.0055240
950    160   0.0053799
950    200   0.0057585
950    240   0.0063473
950    280   0.0070254
950    320   0.0077346
950    360   0.0083638
950    400   0.0089686
950    440   0.0076040
950    480   0.0059005
950    520   0.0042514
950    560   0.0024486
950    600   0.0014113
