#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.5061591
1000    1   0.5131550
1000    226   0.4951129
1000    301   0.4720642
1000    30   0.5104337
1000    376   0.4490870
1000    451   0.4145370
1000    526   0.3666405
1000    601   0.3098364
1000    676   0.2239768
1000    751   0.1424636
1000    76   0.5146108
1000    826   0.0833036
1000    901   0.0635461
1000    976   0.0486333
1000    980   0.0475302
1000    990   0.0467444
1000    995   0.0475398
100    1   0.0768081
100    30   0.0859060
100    76   0.1677280
100    80   0.1933302
100    90   0.2395177
100    95   0.2469114
175    151   0.2662644
175    155   0.2653671
175    1   0.1111853
175    30   0.1127690
175    76   0.1296740
250    1   0.1366486
250    226   0.2797728
250    240   0.2592599
250    245   0.2586033
250    30   0.1410277
325    1   0.1696699
325    305   0.2618417
325    30   0.1663940
325    315   0.2516496
325    320   0.2501146
325    76   0.1716611
400    151   0.1995129
400    1   0.1957164
400    226   0.2127497
400    301   0.2513307
400    30   0.1999221
400    376   0.2562942
400    380   0.2478881
400    390   0.2367401
400    395   0.2393288
400    76   0.1982906
475    151   0.2284983
475    1   0.2302697
475    226   0.2252563
475    301   0.2334290
475    30   0.2299936
475    376   0.2574183
475    451   0.2344036
475    455   0.2273702
475    465   0.2237061
475    470   0.2219774
475    76   0.2330567
550    151   0.2552794
550    1   0.2695245
550    226   0.2479029
550    301   0.2421936
550    30   0.2623798
550    376   0.2363596
550    451   0.2524285
550    526   0.2110730
550    530   0.2065515
550    540   0.2040682
550    545   0.2065121
550    76   0.2636761
625    1   0.3011881
625    226   0.2765385
625    301   0.2639723
625    30   0.3039177
625    376   0.2481425
625    451   0.2356880
625    526   0.2321580
625    601   0.1843184
625    605   0.1805002
625    615   0.1766325
625    620   0.1784213
625    76   0.3000072
700    151   0.3305135
700    226   0.3141704
700    301   0.2935925
700    30   0.3393540
700    376   0.2690413
700    451   0.2437667
700    526   0.2190381
700    601   0.1999218
700    676   0.1552815
700    680   0.1500334
700    76   0.3388610
775    151   0.3704248
775    1   0.3815659
775    226   0.3544871
775    301   0.3328326
775    30   0.3836903
775    376   0.3049808
775    451   0.2709018
775    526   0.2284718
775    601   0.1917260
775    676   0.1628226
775    751   0.1234292
775    755   0.1220390
775    765   0.1207767
775    76   0.3819070
775    770   0.1206967
850    151   0.4145800
850    1   0.4278549
850    226   0.4014298
850    301   0.3776922
850    30   0.4261623
850    376   0.3459496
850    451   0.3071394
850    526   0.2616135
850    601   0.2089660
850    676   0.1533263
850    751   0.1236943
850    76   0.4213567
850    826   0.0951780
850    830   0.0922124
850    840   0.0916041
850    845   0.0914572
925    151   0.4571279
925    1   0.4720704
925    226   0.4466886
925    301   0.4258080
925    30   0.4684302
925    376   0.3965227
925    451   0.3575360
925    526   0.3103497
925    601   0.2458303
925    676   0.1749116
925    751   0.1176379
925    76   0.4689601
925    826   0.0890747
925    901   0.0679844
925    905   0.0679686
925    915   0.0648713
925    920   0.0663741
