#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0043148
1000    80   0.0051853
1000    120   0.0054003
1000    160   0.0052427
1000    200   0.0065783
1000    240   0.0072760
1000    280   0.0081970
1000    320   0.0092898
1000    360   0.0099294
1000    400   0.0110461
1000    440   0.0127789
1000    480   0.0122517
1000    520   0.0119778
1000    560   0.0095018
1000    600   0.0072041
1000    640   0.0050641
400    40   0.0008752
450    40   0.0019642
450    80   0.0014453
500    40   0.0039331
500    80   0.0033998
500    120   0.0025963
550    40   0.0058551
550    80   0.0049610
550    120   0.0040933
550    160   0.0031945
550    200   0.0022638
600    40   0.0085919
600    80   0.0082086
600    120   0.0072182
600    160   0.0062226
600    200   0.0041637
600    240   0.0027643
650    40   0.0099271
650    80   0.0103784
650    120   0.0095770
650    160   0.0080785
650    200   0.0077949
650    240   0.0064442
650    280   0.0038316
700    40   0.0105066
700    80   0.0106074
700    120   0.0111914
700    160   0.0103208
700    200   0.0093707
700    240   0.0086811
700    280   0.0065798
700    320   0.0049649
750    40   0.0094918
750    80   0.0110390
750    120   0.0110833
750    160   0.0118877
750    200   0.0115764
750    240   0.0098570
750    280   0.0087470
750    320   0.0078063
750    360   0.0059811
750    400   0.0040465
800    40   0.0088828
800    80   0.0093287
800    120   0.0097068
800    160   0.0102335
800    200   0.0118152
800    240   0.0119296
800    280   0.0115155
800    320   0.0099345
800    360   0.0082988
800    400   0.0062862
800    440   0.0045031
850    40   0.0072783
850    80   0.0083434
850    120   0.0095808
850    160   0.0099619
850    200   0.0106714
850    240   0.0120353
850    280   0.0118377
850    320   0.0117776
850    360   0.0105890
850    400   0.0092741
850    440   0.0075861
850    480   0.0056024
900    40   0.0063220
900    80   0.0058231
900    120   0.0073178
900    160   0.0086737
900    200   0.0088352
900    240   0.0112093
900    280   0.0104909
900    320   0.0113548
900    360   0.0129901
900    400   0.0114297
900    440   0.0102716
900    480   0.0082256
900    520   0.0060797
950    40   0.0050318
950    80   0.0063101
950    120   0.0057508
950    160   0.0070546
950    200   0.0081495
950    240   0.0090259
950    280   0.0096159
950    320   0.0101959
950    360   0.0121174
950    400   0.0127640
950    440   0.0114595
950    480   0.0104438
950    520   0.0099122
950    560   0.0068082
950    600   0.0052160
