#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0249868
1000    80   0.0232654
1000    120   0.0206621
1000    160   0.0195146
1000    200   0.0174706
1000    240   0.0153344
1000    280   0.0130604
1000    320   0.0112610
1000    360   0.0099294
1000    400   0.0071221
1000    440   0.0059987
1000    480   0.0042861
1000    520   0.0035090
1000    560   0.0019004
1000    600   0.0016293
1000    640   0.0007234
400    40   0.0002143
450    40   0.0005820
450    80   0.0006037
500    40   0.0011264
500    80   0.0007760
500    120   0.0007047
550    40   0.0016191
550    80   0.0015597
550    120   0.0010563
550    160   0.0009020
550    200   0.0006735
600    40   0.0022480
600    80   0.0019853
600    120   0.0015956
600    160   0.0013618
600    200   0.0011598
600    240   0.0007573
650    40   0.0036239
650    80   0.0030829
650    120   0.0026953
650    160   0.0022918
650    200   0.0016390
650    240   0.0009398
650    280   0.0009579
700    40   0.0052151
700    80   0.0048705
700    120   0.0043458
700    160   0.0036585
700    200   0.0028729
700    240   0.0022764
700    280   0.0014086
700    320   0.0011931
750    40   0.0070367
750    80   0.0063930
750    120   0.0064911
750    160   0.0050145
750    200   0.0041165
750    240   0.0033436
750    280   0.0025874
750    320   0.0019804
750    360   0.0017808
750    400   0.0008671
800    40   0.0101295
800    80   0.0086874
800    120   0.0081670
800    160   0.0070356
800    200   0.0062780
800    240   0.0039181
800    280   0.0034878
800    320   0.0028467
800    360   0.0022298
800    400   0.0015959
800    440   0.0011501
850    40   0.0124216
850    80   0.0111505
850    120   0.0110366
850    160   0.0095533
850    200   0.0076725
850    240   0.0067165
850    280   0.0050150
850    320   0.0046798
850    360   0.0034521
850    400   0.0024939
850    440   0.0016145
850    480   0.0012601
900    40   0.0162146
900    80   0.0149765
900    120   0.0139369
900    160   0.0120218
900    200   0.0108290
900    240   0.0088935
900    280   0.0071831
900    320   0.0059895
900    360   0.0041474
900    400   0.0034328
900    440   0.0027275
900    480   0.0019882
900    520   0.0013251
950    40   0.0199902
950    80   0.0194595
950    120   0.0176633
950    160   0.0154539
950    200   0.0149505
950    240   0.0124523
950    280   0.0094789
950    320   0.0076811
950    360   0.0072352
950    400   0.0057055
950    440   0.0038460
950    480   0.0028020
950    520   0.0019981
950    560   0.0014911
950    600   0.0007814
