#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0047463
1000    80   0.0047353
1000    120   0.0043437
1000    160   0.0049126
1000    200   0.0048800
1000    240   0.0048507
1000    280   0.0043142
1000    320   0.0042155
1000    360   0.0039679
1000    400   0.0030411
1000    440   0.0021494
1000    480   0.0018397
1000    520   0.0012154
1000    560   0.0005290
1000    600   0.0004319
1000    640   0.0001173
400    40   0.0000357
450    40   0.0000182
450    80   0.0001098
500    40   0.0001847
500    80   0.0001109
500    120   0.0001484
550    40   0.0003389
550    80   0.0001503
550    120   0.0001132
550    160   0.0001315
550    200   0.0001684
600    40   0.0002858
600    80   0.0002863
600    120   0.0003609
600    160   0.0002459
600    200   0.0001521
600    240   0.0001704
650    40   0.0007325
650    80   0.0008234
650    120   0.0007455
650    160   0.0004584
650    200   0.0002668
650    240   0.0002493
650    280   0.0000575
700    40   0.0012608
700    80   0.0014246
700    120   0.0010192
700    160   0.0005969
700    200   0.0005977
700    240   0.0004051
700    280   0.0002894
700    320   0.0002309
750    40   0.0021265
750    80   0.0013631
750    120   0.0016858
750    160   0.0012004
750    200   0.0011209
750    240   0.0006765
750    280   0.0004634
750    320   0.0003076
750    360   0.0001742
750    400   0.0001349
800    40   0.0023181
800    80   0.0022544
800    120   0.0023780
800    160   0.0023064
800    200   0.0021837
800    240   0.0015594
800    280   0.0011691
800    320   0.0008715
800    360   0.0005429
800    400   0.0002335
800    440   0.0001949
850    40   0.0033577
850    80   0.0030216
850    120   0.0030493
850    160   0.0025683
850    200   0.0025315
850    240   0.0022712
850    280   0.0016133
850    320   0.0011115
850    360   0.0011248
850    400   0.0003507
850    440   0.0002918
850    480   0.0000969
900    40   0.0042341
900    80   0.0037393
900    120   0.0039015
900    160   0.0034264
900    200   0.0034403
900    240   0.0028802
900    280   0.0027206
900    320   0.0024387
900    360   0.0017803
900    400   0.0013068
900    440   0.0007544
900    480   0.0004873
900    520   0.0002728
950    40   0.0042095
950    80   0.0045268
950    120   0.0041860
950    160   0.0041314
950    200   0.0038500
950    240   0.0032305
950    280   0.0039169
950    320   0.0029243
950    360   0.0029215
950    400   0.0022940
950    440   0.0015502
950    480   0.0008622
950    520   0.0005877
950    560   0.0002747
950    600   0.0001563
