#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0110224
1000    80   0.0118577
1000    120   0.0124247
1000    160   0.0139612
1000    200   0.0150501
1000    240   0.0170556
1000    280   0.0184728
1000    320   0.0203361
1000    360   0.0216962
1000    400   0.0227005
1000    440   0.0235062
1000    480   0.0209218
1000    520   0.0189959
1000    560   0.0150853
1000    600   0.0101879
1000    640   0.0076255
400    40   0.0005180
450    40   0.0021461
450    80   0.0013538
500    40   0.0050041
500    80   0.0036400
500    120   0.0029857
550    40   0.0073989
550    80   0.0070657
550    120   0.0054325
550    160   0.0037583
550    200   0.0028625
600    40   0.0117163
600    80   0.0109766
600    120   0.0084718
600    160   0.0074898
600    200   0.0054186
600    240   0.0035595
650    40   0.0149582
650    80   0.0136527
650    120   0.0137251
650    160   0.0123756
650    200   0.0092815
650    240   0.0065976
650    280   0.0052493
700    40   0.0179185
700    80   0.0189624
700    120   0.0180563
700    160   0.0163477
700    200   0.0138825
700    240   0.0111118
700    280   0.0093584
700    320   0.0058308
750    40   0.0206267
750    80   0.0201774
750    120   0.0203065
750    160   0.0194966
750    200   0.0177995
750    240   0.0156745
750    280   0.0128792
750    320   0.0106520
750    360   0.0079167
750    400   0.0057807
800    40   0.0202201
800    80   0.0201151
800    120   0.0206027
800    160   0.0223471
800    200   0.0205108
800    240   0.0198047
800    280   0.0192900
800    320   0.0148921
800    360   0.0117695
800    400   0.0096143
800    440   0.0062770
850    40   0.0182443
850    80   0.0183048
850    120   0.0189648
850    160   0.0209549
850    200   0.0212066
850    240   0.0224789
850    280   0.0210706
850    320   0.0191678
850    360   0.0167950
850    400   0.0138526
850    440   0.0091422
850    480   0.0068043
900    40   0.0157463
900    80   0.0164372
900    120   0.0171979
900    160   0.0193836
900    200   0.0207197
900    240   0.0211731
900    280   0.0221170
900    320   0.0229437
900    360   0.0200524
900    400   0.0187829
900    440   0.0154557
900    480   0.0115003
900    520   0.0079504
950    40   0.0139011
950    80   0.0140704
950    120   0.0156681
950    160   0.0167596
950    200   0.0172565
950    240   0.0186588
950    280   0.0221500
950    320   0.0221074
950    360   0.0231368
950    400   0.0220379
950    440   0.0198187
950    480   0.0164201
950    520   0.0129486
950    560   0.0096727
950    600   0.0064467
