#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0167101
1000    80   0.0160451
1000    120   0.0175315
1000    160   0.0177670
1000    200   0.0190127
1000    240   0.0202046
1000    280   0.0208064
1000    320   0.0216827
1000    360   0.0209535
1000    400   0.0211701
1000    440   0.0170190
1000    480   0.0149721
1000    520   0.0121934
1000    560   0.0089336
1000    600   0.0062226
1000    640   0.0050250
400    40   0.0010360
450    40   0.0017278
450    80   0.0015733
500    40   0.0029360
500    80   0.0026792
500    120   0.0022810
550    40   0.0056292
550    80   0.0048295
550    120   0.0042630
550    160   0.0027623
550    200   0.0022077
600    40   0.0086301
600    80   0.0081323
600    120   0.0063444
600    160   0.0054471
600    200   0.0038595
600    240   0.0027264
650    40   0.0122210
650    80   0.0105890
650    120   0.0087741
650    160   0.0078112
650    200   0.0061940
650    240   0.0049482
650    280   0.0035826
700    40   0.0152632
700    80   0.0142843
700    120   0.0124606
700    160   0.0109370
700    200   0.0102576
700    240   0.0075429
700    280   0.0054607
700    320   0.0045223
750    40   0.0175723
750    80   0.0168369
750    120   0.0160631
750    160   0.0145015
750    200   0.0126587
750    240   0.0106881
750    280   0.0087856
750    320   0.0065758
750    360   0.0048778
750    400   0.0036033
800    40   0.0190708
800    80   0.0185603
800    120   0.0189459
800    160   0.0173079
800    200   0.0165334
800    240   0.0153408
800    280   0.0126067
800    320   0.0103606
800    360   0.0080855
800    400   0.0060332
800    440   0.0037428
850    40   0.0192341
850    80   0.0200203
850    120   0.0194566
850    160   0.0196513
850    200   0.0188698
850    240   0.0180142
850    280   0.0158613
850    320   0.0138055
850    360   0.0113260
850    400   0.0086506
850    440   0.0061661
850    480   0.0044780
900    40   0.0188683
900    80   0.0188326
900    120   0.0196630
900    160   0.0211654
900    200   0.0191951
900    240   0.0206671
900    280   0.0190636
900    320   0.0179491
900    360   0.0146138
900    400   0.0128340
900    440   0.0100781
900    480   0.0072705
900    520   0.0050664
950    40   0.0179931
950    80   0.0181074
950    120   0.0177415
950    160   0.0192930
950    200   0.0198167
950    240   0.0202056
950    280   0.0203482
950    320   0.0206258
950    360   0.0186271
950    400   0.0160971
950    440   0.0133433
950    480   0.0108749
950    520   0.0078358
950    560   0.0058468
950    600   0.0041611
