#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0138467
1000    80   0.0163777
1000    120   0.0165336
1000    160   0.0167184
1000    200   0.0179976
1000    240   0.0186985
1000    280   0.0192572
1000    320   0.0194774
1000    360   0.0207189
1000    400   0.0188942
1000    440   0.0199500
1000    480   0.0168510
1000    520   0.0127816
1000    560   0.0093059
1000    600   0.0047897
1000    640   0.0026787
400    40   0.0005001
450    40   0.0007821
450    80   0.0004940
500    40   0.0017542
500    80   0.0013488
500    120   0.0010756
550    40   0.0029370
550    80   0.0028000
550    120   0.0022070
550    160   0.0013342
550    200   0.0009542
600    40   0.0059439
600    80   0.0055170
600    120   0.0041789
600    160   0.0031775
600    200   0.0022245
600    240   0.0013443
650    40   0.0095416
650    80   0.0082721
650    120   0.0073404
650    160   0.0063215
650    200   0.0044025
650    240   0.0028002
650    280   0.0014943
700    40   0.0122832
700    80   0.0122052
700    120   0.0111914
700    160   0.0096276
700    200   0.0080210
700    240   0.0055752
700    280   0.0039556
700    320   0.0021168
750    40   0.0164898
750    80   0.0154162
750    120   0.0154237
750    160   0.0143466
750    200   0.0130066
750    240   0.0099150
750    280   0.0073954
750    320   0.0054606
750    360   0.0025937
750    400   0.0015415
800    40   0.0170644
800    80   0.0172970
800    120   0.0173086
800    160   0.0166683
800    200   0.0153441
800    240   0.0141908
800    280   0.0117493
800    320   0.0087920
800    360   0.0069609
800    400   0.0039897
800    440   0.0018714
850    40   0.0171962
850    80   0.0177200
850    120   0.0192402
850    160   0.0176084
850    200   0.0179935
850    240   0.0179948
850    280   0.0162500
850    320   0.0133180
850    360   0.0116944
850    400   0.0085337
850    440   0.0047267
850    480   0.0024038
900    40   0.0170537
900    80   0.0168656
900    120   0.0183237
900    160   0.0184634
900    200   0.0191560
900    240   0.0194022
900    280   0.0183982
900    320   0.0173833
900    360   0.0167462
900    400   0.0139263
900    440   0.0091110
900    480   0.0059646
900    520   0.0034101
950    40   0.0158590
950    80   0.0167748
950    120   0.0173699
950    160   0.0188448
950    200   0.0203443
950    240   0.0195791
950    280   0.0197998
950    320   0.0186373
950    360   0.0191565
950    400   0.0173519
950    440   0.0142459
950    480   0.0119526
950    520   0.0073264
950    560   0.0037671
950    600   0.0018363
