#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0043541
1000    80   0.0044809
1000    120   0.0040502
1000    160   0.0037476
1000    200   0.0029085
1000    240   0.0022689
1000    280   0.0024513
1000    320   0.0018931
1000    360   0.0012900
1000    400   0.0010399
1000    440   0.0008793
1000    480   0.0005676
1000    520   0.0003725
1000    560   0.0002351
1000    600   0.0000981
1000    640   0.0000978
400    40   0.0000714
450    40   0.0000909
450    80   0.0001098
500    40   0.0003324
500    80   0.0004250
500    120   0.0002040
550    40   0.0005836
550    80   0.0003758
550    120   0.0002641
550    160   0.0001879
550    200   0.0001310
600    40   0.0006096
600    80   0.0005727
600    120   0.0003039
600    160   0.0004350
600    200   0.0001521
600    240   0.0000757
650    40   0.0008867
650    80   0.0011297
650    120   0.0008411
650    160   0.0005347
650    200   0.0003240
650    240   0.0001534
650    280   0.0000383
700    40   0.0009934
700    80   0.0012128
700    120   0.0008845
700    160   0.0006354
700    200   0.0004435
700    240   0.0004051
700    280   0.0001351
700    320   0.0002502
750    40   0.0018558
750    80   0.0013055
750    120   0.0011820
750    160   0.0011617
750    200   0.0007924
750    240   0.0005605
750    280   0.0006758
750    320   0.0001538
750    360   0.0000968
750    400   0.0000193
800    40   0.0021428
800    80   0.0017297
800    120   0.0012670
800    160   0.0011435
800    200   0.0011698
800    240   0.0007992
800    280   0.0006235
800    320   0.0004260
800    360   0.0003878
800    400   0.0001946
800    440   0.0000780
850    40   0.0028531
850    80   0.0023393
850    120   0.0016329
850    160   0.0014787
850    200   0.0014800
850    240   0.0011841
850    280   0.0008553
850    320   0.0006435
850    360   0.0004461
850    400   0.0004286
850    440   0.0002334
850    480   0.0000969
900    40   0.0035512
900    80   0.0031161
900    120   0.0026204
900    160   0.0023104
900    200   0.0019742
900    240   0.0012649
900    280   0.0013897
900    320   0.0008389
900    360   0.0006652
900    400   0.0003316
900    440   0.0003675
900    480   0.0002924
900    520   0.0001754
950    40   0.0039158
950    80   0.0039585
950    120   0.0034427
950    160   0.0030791
950    200   0.0022670
950    240   0.0020558
950    280   0.0019389
950    320   0.0012282
950    360   0.0009804
950    400   0.0006666
950    440   0.0004317
950    480   0.0002743
950    520   0.0001763
950    560   0.0001177
950    600   0.0000195
