#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jt
1020    1   0.1338536
1020    50   0.1389433
1020    100   0.1460481
1020    150   0.1438377
1020    200   0.1382312
1020    250   0.1249187
1020    300   0.1104167
1020    350   0.0944796
1020    400   0.0728457
1020    450   0.0550508
1020    500   0.0460986
1020    550   0.0295922
1020    600   0.0218054
1020    650   0.0200917
1020    700   0.0134092
1020    750   0.0149320
1080    1   0.1645683
1080    50   0.1716219
1080    100   0.1754391
1080    150   0.1771087
1080    200   0.1730614
1080    250   0.1667620
1080    300   0.1493488
1080    350   0.1348568
1080    400   0.1146712
1080    450   0.0985975
1080    500   0.0690173
1080    550   0.0507590
1080    600   0.0330177
1080    650   0.0245160
1080    700   0.0183284
1080    750   0.0155805
1140    1   0.1896991
1140    50   0.1977691
1140    100   0.1899126
1140    150   0.2038417
1140    200   0.2026152
1140    250   0.1981090
1140    300   0.1856970
1140    350   0.1749761
1140    400   0.1561130
1140    450   0.1329350
1140    500   0.1100248
1140    550   0.0825490
1140    600   0.0602448
1140    650   0.0422440
1140    700   0.0341607
1140    750   0.0226760
1200    1   0.2098117
1200    50   0.2174399
1200    100   0.2227608
1200    150   0.2281116
1200    200   0.2274234
1200    250   0.2254637
1200    300   0.2214943
1200    350   0.2058421
1200    400   0.1979094
1200    450   0.1772211
1200    500   0.1542518
1200    550   0.1228588
1200    600   0.0946627
1200    650   0.0709828
1200    700   0.0486664
1200    750   0.0331986
120    100   0.0000267
120    1   0.0000000
120    50   0.0000000
1260    750   0.0577958
1260    1   0.2324032
1260    500   0.1946907
1260    550   0.1697338
1260    600   0.1395638
1260    650   0.1095714
1260    700   0.0795323
1320    700   0.1257252
1320    750   0.0942406
1320    1   0.2487095
1320    50   0.2592613
1320    100   0.2650624
1320    150   0.2685750
1320    200   0.2697938
1320    250   0.2775945
1320    300   0.2668717
1320    350   0.2607129
1320    400   0.2601887
1320    600   0.1896372
1320    650   0.1594926
1380    650   0.2080539
1380    700   0.1767283
1380    750   0.1414008
1380    1   0.2690120
1380    50   0.2760871
1380    100   0.2822606
1380    150   0.2822137
1380    200   0.2867223
1380    250   0.2866689
1380    300   0.2901411
1380    350   0.2868980
1380    400   0.2859239
1380    450   0.2812986
1380    500   0.2657458
1380    550   0.2508711
1380    600   0.2266787
1440    600   0.2706879
1440    650   0.2496597
1440    700   0.2221874
1440    750   0.1934570
1440    1   0.2821653
1440    50   0.2894932
1440    100   0.2934672
1440    150   0.2973601
1440    200   0.3052771
1440    250   0.3038487
1440    300   0.3078847
1440    350   0.3059647
1440    400   0.3024163
1440    450   0.2956364
1440    500   0.2826935
1440    550   0.2817431
180    50   0.0000000
180    100   0.0000000
180    150   0.0000455
180    1   0.0000000
240    1   0.0000165
240    50   0.0000497
240    100   0.0000165
240    150   0.0000834
240    200   0.0001498
300    1   0.0001055
300    50   0.0000529
300    100   0.0000709
300    150   0.0000532
300    200   0.0001424
300    250   0.0003563
360    1   0.0002575
360    50   0.0002038
360    100   0.0002423
360    150   0.0003178
360    200   0.0002614
360    250   0.0005640
360    300   0.0006583
360    350   0.0007925
420    1   0.0003026
420    50   0.0006635
420    100   0.0004600
420    150   0.0004995
420    200   0.0004464
420    250   0.0007397
420    300   0.0012845
420    350   0.0012758
420    400   0.0013934
480    1   0.0015058
480    50   0.0014063
480    100   0.0012302
480    150   0.0010067
480    200   0.0011467
480    250   0.0009828
480    300   0.0014524
480    350   0.0017254
480    400   0.0021277
480    450   0.0012396
540    1   0.0032145
540    50   0.0025911
540    100   0.0025579
540    150   0.0029922
540    200   0.0017639
540    250   0.0016211
540    300   0.0016796
540    350   0.0019655
540    400   0.0020782
540    450   0.0026230
540    500   0.0022238
600    1   0.0053867
600    50   0.0057230
600    100   0.0052355
600    150   0.0046933
600    200   0.0038264
600    250   0.0031965
600    300   0.0034728
600    350   0.0027401
600    400   0.0025250
600    450   0.0032354
600    500   0.0037885
600    550   0.0038934
660    1   0.0102659
660    50   0.0104291
660    100   0.0102509
660    150   0.0088310
660    200   0.0078503
660    250   0.0055611
660    300   0.0048847
660    350   0.0042159
660    400   0.0036958
660    450   0.0034264
660    500   0.0043674
660    550   0.0042279
660    650   0.0031044
720    100   0.0193284
720    150   0.0178868
720    200   0.0153150
720    250   0.0116295
720    300   0.0072201
720    350   0.0061419
720    400   0.0049138
720    450   0.0051477
720    500   0.0057286
720    550   0.0062857
720    600   0.0065192
720    650   0.0053865
720    700   0.0047837
780    1   0.0312019
780    50   0.0325635
780    100   0.0305725
780    150   0.0284927
780    200   0.0243589
780    250   0.0211932
780    300   0.0166813
780    350   0.0113117
780    400   0.0096315
780    450   0.0073535
780    500   0.0068344
780    550   0.0078845
780    600   0.0074626
780    650   0.0060933
780    700   0.0060316
780    750   0.0046341
