#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jt
1020    1   0.0283185
1020    50   0.0298299
1020    100   0.0310670
1020    150   0.0283574
1020    200   0.0257808
1020    250   0.0218752
1020    300   0.0177618
1020    350   0.0143887
1020    400   0.0109651
1020    450   0.0077920
1020    500   0.0072738
1020    550   0.0044145
1020    600   0.0041040
1020    650   0.0036530
1020    700   0.0024245
1020    750   0.0021736
1080    1   0.0506364
1080    50   0.0496105
1080    100   0.0462611
1080    150   0.0447583
1080    200   0.0443457
1080    250   0.0377098
1080    300   0.0276915
1080    350   0.0229962
1080    400   0.0191038
1080    450   0.0141940
1080    500   0.0115201
1080    550   0.0081277
1080    600   0.0052166
1080    650   0.0041748
1080    700   0.0037512
1080    750   0.0029318
1140    1   0.0705302
1140    50   0.0731836
1140    100   0.0745630
1140    150   0.0629304
1140    200   0.0583641
1140    250   0.0527421
1140    300   0.0486591
1140    350   0.0365331
1140    400   0.0311707
1140    450   0.0216255
1140    500   0.0171380
1140    550   0.0122401
1140    600   0.0097055
1140    650   0.0067252
1140    700   0.0060048
1140    750   0.0041440
1200    1   0.0948651
1200    50   0.0951635
1200    100   0.0993507
1200    150   0.0989188
1200    200   0.0844528
1200    250   0.0758916
1200    300   0.0652443
1200    350   0.0546511
1200    400   0.0454598
1200    450   0.0345374
1200    500   0.0260580
1200    550   0.0185741
1200    600   0.0144298
1200    650   0.0111188
1200    700   0.0082659
1200    750   0.0060199
120    100   0.0000000
120    1   0.0000000
120    50   0.0000000
1260    750   0.0089864
1260    1   0.1221719
1260    500   0.0425358
1260    550   0.0304462
1260    600   0.0226707
1260    650   0.0168014
1260    700   0.0123717
1320    700   0.0201259
1320    750   0.0147783
1320    1   0.1586499
1320    50   0.1662980
1320    100   0.1606962
1320    150   0.1576033
1320    200   0.1546983
1320    250   0.1434618
1320    300   0.1369847
1320    350   0.1209626
1320    400   0.0971120
1320    600   0.0414413
1320    650   0.0304358
1380    650   0.0485850
1380    700   0.0350201
1380    750   0.0239057
1380    1   0.1826069
1380    50   0.1892360
1380    100   0.1936042
1380    150   0.1879972
1380    200   0.1859739
1380    250   0.1758436
1380    300   0.1678302
1380    350   0.1578784
1380    400   0.1361440
1380    450   0.1259118
1380    500   0.0968797
1380    550   0.0756538
1380    600   0.0592598
1440    600   0.0943145
1440    650   0.0672966
1440    700   0.0494814
1440    750   0.0380339
1440    1   0.2102434
1440    50   0.2190659
1440    100   0.2170464
1440    150   0.2183435
1440    200   0.2169514
1440    250   0.2154522
1440    300   0.2031395
1440    350   0.1898763
1440    400   0.1745264
1440    450   0.1517879
1440    500   0.1378567
1440    550   0.1157478
180    50   0.0000000
180    100   0.0000000
180    150   0.0000000
180    1   0.0000000
240    1   0.0000000
240    50   0.0000000
240    100   0.0000330
240    150   0.0000000
240    200   0.0000000
300    1   0.0000176
300    50   0.0000176
300    100   0.0000000
300    150   0.0000177
300    200   0.0000000
300    250   0.0000000
360    1   0.0000368
360    50   0.0000000
360    100   0.0000186
360    150   0.0000187
360    200   0.0000373
360    250   0.0000188
360    300   0.0000188
360    350   0.0000189
420    1   0.0000378
420    50   0.0000569
420    100   0.0000958
420    150   0.0000768
420    200   0.0000582
420    250   0.0000389
420    300   0.0000584
420    350   0.0000981
420    400   0.0000196
480    1   0.0001158
480    50   0.0001172
480    100   0.0001230
480    150   0.0000790
480    200   0.0001849
480    250   0.0000401
480    300   0.0001412
480    350   0.0000609
480    400   0.0001824
480    450   0.0000610
540    1   0.0002967
540    50   0.0003560
540    100   0.0004105
540    150   0.0007400
540    200   0.0003451
540    250   0.0002668
540    300   0.0002240
540    350   0.0000921
540    400   0.0002078
540    450   0.0001457
540    500   0.0001247
600    1   0.0007757
600    50   0.0007154
600    100   0.0007413
600    150   0.0005689
600    200   0.0005054
600    250   0.0003898
600    300   0.0003969
600    350   0.0003986
600    400   0.0003183
600    450   0.0000431
600    500   0.0002595
600    550   0.0001512
660    1   0.0014733
660    50   0.0012955
660    100   0.0014319
660    150   0.0016760
660    200   0.0013249
660    250   0.0008288
660    300   0.0006025
660    350   0.0007576
660    400   0.0003382
660    450   0.0002172
660    500   0.0003813
660    550   0.0003161
660    650   0.0000874
720    100   0.0029707
720    150   0.0016078
720    200   0.0022610
720    250   0.0016680
720    300   0.0011720
720    350   0.0008392
720    400   0.0006848
720    450   0.0006632
720    500   0.0005425
720    550   0.0005131
720    600   0.0005620
720    650   0.0003537
720    700   0.0001766
780    1   0.0040860
780    50   0.0049810
780    100   0.0039584
780    150   0.0038778
780    200   0.0032999
780    250   0.0032868
780    300   0.0023051
780    350   0.0014198
780    400   0.0019263
780    450   0.0012493
780    500   0.0009145
780    550   0.0012816
780    600   0.0009369
780    650   0.0004662
780    700   0.0002587
780    750   0.0001938
840    1   0.0074932
840    50   0.0075465
840    100   0.0066000
840    150   0.0070201
840    200   0.0057045
840    250   0.0050235
840    300   0.0039863
840    350   0.0027973
840    400   0.0019938
840    450   0.0016418
840    500   0.0012266
840    550   0.0012173
840    600   0.0010779
840    650   0.0008208
840    700   0.0006923
840    750   0.0004618
900    1   0.0123308
900    50   0.0142399
900    100   0.0147905
900    150   0.0113704
900    200   0.0085872
900    250   0.0087050
900    300   0.0073258
900    350   0.0042254
900    400   0.0036363
900    450   0.0033072
900    500   0.0024964
900    550   0.0018413
900    600   0.0020047
900    650   0.0015130
900    700   0.0013814
900    750   0.0010616
960    1   0.0196855
960    50   0.0194733
960    100   0.0193241
960    150   0.0182860
960    200   0.0161061
960    250   0.0173226
960    300   0.0092243
960    350   0.0078679
960    400   0.0066145
960    450   0.0049739
960    500   0.0031316
960    550   0.0026152
960    600   0.0022822
960    650   0.0020901
960    700   0.0014372
960    750   0.0011209
