#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 5j
1020    1   0.1941968
1020    50   0.2055199
1020    100   0.2115226
1020    150   0.2176160
1020    200   0.2179653
1020    250   0.2242829
1020    300   0.2177466
1020    350   0.2152818
1020    400   0.2057189
1020    450   0.1946434
1020    500   0.1878582
1020    550   0.1515339
1020    600   0.1208445
1020    650   0.1017335
1020    700   0.0673429
1020    750   0.0508443
1080    1   0.2101550
1080    50   0.2154288
1080    100   0.2228074
1080    150   0.2268671
1080    200   0.2359855
1080    250   0.2453280
1080    300   0.2301293
1080    350   0.2344511
1080    400   0.2295843
1080    450   0.2338205
1080    500   0.2078285
1080    550   0.1944102
1080    600   0.1592642
1080    650   0.1314790
1080    700   0.1018592
1080    750   0.0749079
1140    1   0.2115905
1140    50   0.2306301
1140    100   0.2358886
1140    150   0.2337910
1140    200   0.2381098
1140    250   0.2439188
1140    300   0.2565899
1140    350   0.2460402
1140    400   0.2515283
1140    450   0.2365165
1140    500   0.2314366
1140    550   0.2172068
1140    600   0.1986364
1140    650   0.1799425
1140    700   0.1629303
1140    750   0.1134796
1200    1   0.2195829
1200    50   0.2271039
1200    100   0.2423286
1200    150   0.2499371
1200    200   0.2450838
1200    250   0.2474716
1200    300   0.2501328
1200    350   0.2511101
1200    400   0.2548355
1200    450   0.2531837
1200    500   0.2462166
1200    550   0.2369845
1200    600   0.2285640
1200    650   0.2163480
1200    700   0.1857800
1200    750   0.1551819
120    100   0.0000133
120    1   0.0000000
120    50   0.0000133
1260    750   0.1985676
1260    1   0.2261187
1260    500   0.2575950
1260    550   0.2545904
1260    600   0.2442606
1260    650   0.2391924
1260    700   0.2166027
1320    700   0.2464133
1320    750   0.2289489
1320    1   0.2392852
1320    50   0.2493210
1320    100   0.2449035
1320    150   0.2517450
1320    200   0.2600592
1320    250   0.2576750
1320    300   0.2752706
1320    350   0.2711363
1320    400   0.2694503
1320    600   0.2676560
1320    650   0.2605516
1380    650   0.2791711
1380    700   0.2736978
1380    750   0.2597203
1380    1   0.2334245
1380    50   0.2439799
1380    100   0.2483227
1380    150   0.2517786
1380    200   0.2596245
1380    250   0.2626295
1380    300   0.2653307
1380    350   0.2809796
1380    400   0.2686375
1380    450   0.2860218
1380    500   0.2740179
1380    550   0.2744603
1380    600   0.2762843
1440    600   0.2913625
1440    650   0.2806512
1440    700   0.2789087
1440    750   0.2781045
1440    1   0.2400384
1440    50   0.2493261
1440    100   0.2527820
1440    150   0.2607457
1440    200   0.2630979
1440    250   0.2693535
1440    300   0.2758006
1440    350   0.2767006
1440    400   0.2815081
1440    450   0.2774756
1440    500   0.2877746
1440    550   0.2917795
180    50   0.0001362
180    100   0.0000606
180    150   0.0001366
180    1   0.0000605
240    1   0.0003301
240    50   0.0004309
240    100   0.0002970
240    150   0.0003838
240    200   0.0001165
300    1   0.0017766
300    50   0.0015173
300    100   0.0017729
300    150   0.0011357
300    200   0.0007474
300    250   0.0003385
360    1   0.0051315
360    50   0.0051508
360    100   0.0045298
360    150   0.0034772
360    200   0.0023529
360    250   0.0017673
360    300   0.0008463
360    350   0.0003019
420    1   0.0104769
420    50   0.0120573
420    100   0.0098129
420    150   0.0088951
420    200   0.0057639
420    250   0.0048861
420    300   0.0033086
420    350   0.0013739
420    400   0.0003140
480    1   0.0270458
480    50   0.0258208
480    100   0.0217953
480    150   0.0184158
480    200   0.0151655
480    250   0.0108506
480    300   0.0073025
480    350   0.0044453
480    400   0.0016819
480    450   0.0008941
540    1   0.0436675
540    50   0.0439108
540    100   0.0446852
540    150   0.0365175
540    200   0.0298336
540    250   0.0211971
540    300   0.0165164
540    350   0.0110255
540    400   0.0066294
540    450   0.0022483
