#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jl
1020    1   0.3288352
1020    50   0.3419849
1020    100   0.3553660
1020    150   0.3622467
1020    200   0.3615535
1020    250   0.3654202
1020    300   0.3601700
1020    350   0.3544681
1020    400   0.3469731
1020    450   0.3291694
1020    500   0.3157000
1020    550   0.2748971
1020    600   0.2338108
1020    650   0.1914395
1020    700   0.1315850
1020    750   0.1020350
1080    1   0.3494397
1080    50   0.3628143
1080    100   0.3743978
1080    150   0.3785209
1080    200   0.3786349
1080    250   0.3810069
1080    300   0.3807527
1080    350   0.3792938
1080    400   0.3693082
1080    450   0.3643123
1080    500   0.3451641
1080    550   0.3271021
1080    600   0.2910416
1080    650   0.2541619
1080    700   0.2000658
1080    750   0.1477634
1140    1   0.3611686
1140    50   0.3779017
1140    100   0.3796431
1140    150   0.3911603
1140    200   0.3954730
1140    250   0.4023919
1140    300   0.4013229
1140    350   0.4030332
1140    400   0.3981546
1140    450   0.3862227
1140    500   0.3769861
1140    550   0.3617308
1140    600   0.3422999
1140    650   0.3157824
1140    700   0.2833600
1140    750   0.2253846
1200    1   0.3818188
1200    50   0.3933157
1200    100   0.4003380
1200    150   0.4096052
1200    200   0.4099216
1200    250   0.4130328
1200    300   0.4168732
1200    350   0.4113770
1200    400   0.4118601
1200    450   0.4088004
1200    500   0.4006813
1200    550   0.3879212
1200    600   0.3766342
1200    650   0.3570326
1200    700   0.3256815
1200    750   0.2898285
120    100   0.0000267
120    1   0.0000133
120    50   0.0000266
1260    750   0.3405483
1260    1   0.3961319
1260    500   0.4197798
1260    550   0.4147753
1260    600   0.4004687
1260    650   0.3909894
1260    700   0.3659020
1320    700   0.3972566
1320    750   0.3793103
1320    1   0.4055063
1320    50   0.4220032
1320    100   0.4255467
1320    150   0.4308525
1320    200   0.4342872
1320    250   0.4443446
1320    300   0.4423612
1320    350   0.4418350
1320    400   0.4436331
1320    600   0.4208646
1320    650   0.4054167
1380    650   0.4319675
1380    700   0.4242149
1380    750   0.4055450
1380    1   0.4177462
1380    50   0.4293036
1380    100   0.4364093
1380    150   0.4394489
1380    200   0.4439177
1380    250   0.4471433
1380    300   0.4492826
1380    350   0.4561057
1380    400   0.4519881
1380    450   0.4538443
1380    500   0.4516563
1380    550   0.4495174
1380    600   0.4415839
1440    600   0.4576118
1440    650   0.4509999
1440    700   0.4431774
1440    750   0.4304004
1440    1   0.4279152
1440    50   0.4379128
1440    100   0.4421315
1440    150   0.4481901
1440    200   0.4528853
1440    250   0.4570910
1440    300   0.4628531
1440    350   0.4618584
1440    400   0.4634491
1440    450   0.4591460
