#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    151   0.0080149
1000    1   0.0074333
1000    226   0.0070803
1000    301   0.0080511
1000    30   0.0069102
1000    376   0.0085039
1000    451   0.0095781
1000    526   0.0100994
1000    601   0.0095197
1000    676   0.0082168
1000    751   0.0064247
1000    76   0.0067966
1000    826   0.0056158
1000    901   0.0038503
1000    976   0.0006787
1000    980   0.0006888
1000    990   0.0004881
1000    995   0.0003939
100    1   0.0021572
100    30   0.0018820
100    76   0.0037213
100    80   0.0042898
100    90   0.0038459
100    95   0.0026438
175    151   0.0052216
175    155   0.0050491
175    165   0.0030680
175    170   0.0018815
175    1   0.0026649
175    30   0.0022848
175    76   0.0031319
250    151   0.0042303
250    1   0.0031747
250    226   0.0046511
250    230   0.0037212
250    240   0.0014322
250    245   0.0010485
250    30   0.0031710
250    76   0.0035324
325    151   0.0041339
325    1   0.0034500
325    226   0.0047231
325    301   0.0045283
325    305   0.0030347
325    30   0.0041234
325    315   0.0015060
325    320   0.0011858
325    76   0.0038611
400    151   0.0044225
400    1   0.0045251
400    226   0.0050421
400    301   0.0047389
400    30   0.0042397
400    376   0.0031432
400    380   0.0018637
400    390   0.0012791
400    395   0.0011531
400    76   0.0043540
475    151   0.0053480
475    1   0.0051813
475    226   0.0053923
475    301   0.0054975
475    30   0.0056007
475    376   0.0056964
475    451   0.0026626
475    455   0.0017745
475    465   0.0009757
475    470   0.0010780
475    76   0.0055546
550    151   0.0056447
550    1   0.0061655
550    226   0.0057634
550    301   0.0053357
550    30   0.0061891
550    376   0.0060179
550    451   0.0063163
550    526   0.0019573
550    530   0.0017748
550    540   0.0011371
550    545   0.0009212
550    76   0.0063619
625    151   0.0065936
625    1   0.0062826
625    226   0.0067764
625    301   0.0072396
625    30   0.0065807
625    376   0.0074194
625    451   0.0062163
625    526   0.0056236
625    601   0.0013010
625    605   0.0010150
625    615   0.0008633
625    620   0.0010339
625    76   0.0063555
700    151   0.0070095
700    1   0.0064720
700    226   0.0071575
700    301   0.0067733
700    30   0.0069231
700    376   0.0077179
700    451   0.0069977
700    526   0.0066007
700    601   0.0061350
700    676   0.0011676
700    680   0.0012310
700    690   0.0007443
700    695   0.0007933
700    76   0.0073006
775    151   0.0068635
775    1   0.0069422
775    226   0.0074451
775    301   0.0081351
775    30   0.0070494
775    376   0.0081070
775    451   0.0078949
775    526   0.0073564
775    601   0.0068888
775    676   0.0051449
775    751   0.0012338
775    755   0.0009558
775    765   0.0007909
775    76   0.0069552
775    770   0.0006328
850    151   0.0077219
850    1   0.0063158
850    226   0.0076392
850    301   0.0079424
850    30   0.0071063
850    376   0.0088231
850    451   0.0083494
850    526   0.0080959
850    601   0.0072989
850    676   0.0067594
850    751   0.0047390
850    76   0.0068256
850    826   0.0010035
850    830   0.0006903
850    840   0.0006958
850    845   0.0008916
925    151   0.0078751
925    1   0.0069548
925    226   0.0077580
925    301   0.0074181
925    30   0.0075805
925    376   0.0086562
925    451   0.0094758
925    526   0.0089168
925    601   0.0081847
925    676   0.0068242
925    751   0.0049946
925    76   0.0076709
925    826   0.0037087
925    901   0.0009009
925    905   0.0006941
925    915   0.0004746
925    920   0.0005882
