#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
100.0    1   0.0000000
1000.0    40.0   0.0001371
1000.0    80.0   0.0002945
1000.0    120.0   0.0004697
1000.0    160.0   0.0006478
1000.0    200.0   0.0007430
1000.0    240.0   0.0009774
1000.0    280.0   0.0014845
1000.0    320.0   0.0015582
1000.0    360.0   0.0018434
1000.0    400.0   0.0021188
1000.0    440.0   0.0024642
1000.0    480.0   0.0026018
1000.0    520.0   0.0036967
1000.0    560.0   0.0041789
1000.0    600.0   0.0040709
1000.0    640.0   0.0047337
1000.0    680.0   0.0044505
1000.0    1   0.0000393
150.0    40.0   0.0000000
150.0    1   0.0000279
200.0    40.0   0.0000151
200.0    80.0   0.0000302
200.0    120.0   0.0000759
200.0    1   0.0000000
250.0    40.0   0.0000482
250.0    80.0   0.0000484
250.0    120.0   0.0001602
250.0    160.0   0.0001289
250.0    1   0.0000643
300.0    40.0   0.0001177
300.0    80.0   0.0002363
300.0    120.0   0.0001516
300.0    160.0   0.0002353
300.0    200.0   0.0001341
300.0    1   0.0001674
350.0    40.0   0.0002789
350.0    80.0   0.0002954
350.0    120.0   0.0005752
350.0    160.0   0.0003489
350.0    200.0   0.0003466
350.0    240.0   0.0002439
350.0    1   0.0003660
400.0    40.0   0.0004455
400.0    80.0   0.0005355
400.0    120.0   0.0007852
400.0    160.0   0.0008744
400.0    200.0   0.0005015
400.0    240.0   0.0006049
400.0    280.0   0.0004289
400.0    320.0   0.0001618
400.0    1   0.0003393
450.0    40.0   0.0008947
450.0    80.0   0.0010335
450.0    120.0   0.0011609
450.0    160.0   0.0011856
450.0    200.0   0.0010928
450.0    240.0   0.0008543
450.0    280.0   0.0006205
450.0    320.0   0.0004942
450.0    360.0   0.0003109
450.0    1   0.0005499
500.0    40.0   0.0007604
500.0    80.0   0.0017232
500.0    120.0   0.0015487
500.0    160.0   0.0020078
500.0    200.0   0.0017615
500.0    240.0   0.0016378
500.0    280.0   0.0014206
500.0    320.0   0.0010725
500.0    360.0   0.0008725
500.0    400.0   0.0002415
500.0    1   0.0006711
550.0    40.0   0.0011486
550.0    80.0   0.0013287
550.0    120.0   0.0017410
550.0    160.0   0.0027429
550.0    200.0   0.0024834
550.0    240.0   0.0027538
550.0    280.0   0.0022707
550.0    320.0   0.0019324
550.0    360.0   0.0015971
550.0    400.0   0.0009518
550.0    440.0   0.0005810
550.0    1   0.0006187
600.0    40.0   0.0007978
600.0    80.0   0.0016008
600.0    120.0   0.0020664
600.0    160.0   0.0027164
600.0    200.0   0.0030923
600.0    240.0   0.0030335
600.0    280.0   0.0028444
600.0    320.0   0.0025406
600.0    360.0   0.0019919
600.0    400.0   0.0015153
600.0    440.0   0.0012567
600.0    480.0   0.0008566
600.0    520.0   0.0002674
600.0    1   0.0006255
650.0    40.0   0.0010140
650.0    80.0   0.0016420
650.0    120.0   0.0018552
650.0    160.0   0.0031667
650.0    200.0   0.0035609
650.0    240.0   0.0035898
650.0    280.0   0.0033000
650.0    320.0   0.0036416
650.0    360.0   0.0030021
650.0    400.0   0.0027190
650.0    440.0   0.0021590
650.0    480.0   0.0021747
650.0    520.0   0.0008622
650.0    560.0   0.0003649
650.0    1   0.0004798
700.0    40.0   0.0006917
700.0    80.0   0.0012755
700.0    120.0   0.0019579
700.0    160.0   0.0024630
700.0    200.0   0.0027556
700.0    240.0   0.0031737
700.0    280.0   0.0038390
700.0    320.0   0.0037018
700.0    360.0   0.0036619
700.0    400.0   0.0030907
700.0    440.0   0.0031353
700.0    480.0   0.0026390
700.0    520.0   0.0018037
700.0    560.0   0.0014600
700.0    600.0   0.0004616
700.0    1   0.0002688
750.0    40.0   0.0005008
750.0    80.0   0.0010603
750.0    120.0   0.0015985
750.0    160.0   0.0017769
750.0    200.0   0.0027445
750.0    240.0   0.0029730
750.0    280.0   0.0035754
750.0    320.0   0.0041538
750.0    360.0   0.0045823
750.0    400.0   0.0039223
750.0    440.0   0.0037388
750.0    480.0   0.0034281
750.0    520.0   0.0028148
750.0    560.0   0.0020618
750.0    600.0   0.0015573
750.0    640.0   0.0007527
750.0    1   0.0003668
800.0    40.0   0.0006418
800.0    80.0   0.0006213
800.0    120.0   0.0010117
800.0    160.0   0.0016754
800.0    200.0   0.0020680
800.0    240.0   0.0024065
800.0    280.0   0.0027616
800.0    320.0   0.0028015
800.0    360.0   0.0037641
800.0    400.0   0.0039960
800.0    440.0   0.0040294
800.0    480.0   0.0037910
800.0    520.0   0.0031960
800.0    560.0   0.0031480
800.0    600.0   0.0024246
800.0    640.0   0.0016662
800.0    680.0   0.0011441
800.0    1   0.0001356
850.0    40.0   0.0003116
850.0    80.0   0.0006265
850.0    120.0   0.0008737
850.0    160.0   0.0013609
850.0    200.0   0.0015327
850.0    240.0   0.0025681
850.0    280.0   0.0029976
850.0    320.0   0.0030145
850.0    360.0   0.0033061
850.0    400.0   0.0038457
850.0    440.0   0.0040058
850.0    480.0   0.0039429
850.0    520.0   0.0041476
850.0    560.0   0.0038528
850.0    600.0   0.0032346
850.0    640.0   0.0023541
850.0    680.0   0.0023193
850.0    1   0.0002340
900.0    40.0   0.0002947
900.0    80.0   0.0004500
900.0    120.0   0.0007570
900.0    160.0   0.0011697
900.0    200.0   0.0014084
900.0    240.0   0.0017335
900.0    280.0   0.0020251
900.0    320.0   0.0027097
900.0    360.0   0.0030801
900.0    400.0   0.0028559
900.0    440.0   0.0038057
900.0    480.0   0.0042022
900.0    520.0   0.0041052
900.0    560.0   0.0044068
900.0    600.0   0.0041962
900.0    640.0   0.0037178
900.0    680.0   0.0029240
900.0    1   0.0001755
950.0    40.0   0.0002355
950.0    80.0   0.0003528
950.0    120.0   0.0007450
950.0    160.0   0.0007639
950.0    200.0   0.0014008
950.0    240.0   0.0014660
950.0    280.0   0.0018193
950.0    320.0   0.0019771
950.0    360.0   0.0024015
950.0    400.0   0.0027540
950.0    440.0   0.0026480
950.0    480.0   0.0036730
950.0    520.0   0.0034440
950.0    560.0   0.0043953
950.0    600.0   0.0042270
950.0    640.0   0.0045919
950.0    680.0   0.0035963
950.0    1   0.0001172
