#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0214803
1000.0    80.0   0.0257785
1000.0    120.0   0.0253630
1000.0    160.0   0.0215142
1000.0    200.0   0.0195526
1000.0    240.0   0.0154821
1000.0    280.0   0.0135167
1000.0    320.0   0.0111607
1000.0    360.0   0.0094325
1000.0    400.0   0.0078865
1000.0    440.0   0.0060041
1000.0    480.0   0.0039711
1000.0    520.0   0.0035598
1000.0    560.0   0.0029037
1000.0    600.0   0.0017109
1000.0    640.0   0.0016499
1000.0    680.0   0.0009955
1000.0    1   0.0148571
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000000
200.0    120.0   0.0000152
200.0    1   0.0000151
250.0    40.0   0.0000161
250.0    80.0   0.0000000
250.0    120.0   0.0000320
250.0    160.0   0.0000000
250.0    1   0.0000321
300.0    40.0   0.0000504
300.0    80.0   0.0000506
300.0    120.0   0.0000337
300.0    160.0   0.0000000
300.0    200.0   0.0000503
300.0    1   0.0000167
350.0    40.0   0.0001918
350.0    80.0   0.0001390
350.0    120.0   0.0001046
350.0    160.0   0.0000523
350.0    200.0   0.0000867
350.0    240.0   0.0000000
350.0    1   0.0000871
400.0    40.0   0.0001960
400.0    80.0   0.0001964
400.0    120.0   0.0001606
400.0    160.0   0.0001249
400.0    200.0   0.0000716
400.0    240.0   0.0000356
400.0    280.0   0.0000536
400.0    320.0   0.0000180
400.0    1   0.0001071
450.0    40.0   0.0002739
450.0    80.0   0.0005077
450.0    120.0   0.0003628
450.0    160.0   0.0003831
450.0    200.0   0.0002732
450.0    240.0   0.0001272
450.0    280.0   0.0001277
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    1   0.0002933
500.0    40.0   0.0004080
500.0    80.0   0.0007227
500.0    120.0   0.0006344
500.0    160.0   0.0005391
500.0    200.0   0.0002781
500.0    240.0   0.0001303
500.0    280.0   0.0002243
500.0    320.0   0.0001849
500.0    360.0   0.0000743
500.0    400.0   0.0000929
500.0    1   0.0004661
550.0    40.0   0.0010733
550.0    80.0   0.0012351
550.0    120.0   0.0010858
550.0    160.0   0.0007327
550.0    200.0   0.0007713
550.0    240.0   0.0006790
550.0    280.0   0.0003753
550.0    320.0   0.0003002
550.0    360.0   0.0001691
550.0    400.0   0.0002426
550.0    440.0   0.0000375
550.0    1   0.0007687
600.0    40.0   0.0017854
600.0    80.0   0.0015627
600.0    120.0   0.0014977
600.0    160.0   0.0009308
600.0    200.0   0.0008727
600.0    240.0   0.0008856
600.0    280.0   0.0008533
600.0    320.0   0.0005119
600.0    360.0   0.0004743
600.0    400.0   0.0004167
600.0    440.0   0.0001904
600.0    480.0   0.0000761
600.0    520.0   0.0000764
600.0    1   0.0012888
650.0    40.0   0.0024872
650.0    80.0   0.0029595
650.0    120.0   0.0023907
650.0    160.0   0.0022838
650.0    200.0   0.0017230
650.0    240.0   0.0014894
650.0    280.0   0.0007674
650.0    320.0   0.0007436
650.0    360.0   0.0005737
650.0    400.0   0.0003830
650.0    440.0   0.0002102
650.0    480.0   0.0002480
650.0    520.0   0.0000383
650.0    560.0   0.0000384
650.0    1   0.0020727
700.0    40.0   0.0035736
700.0    80.0   0.0041357
700.0    120.0   0.0043573
700.0    160.0   0.0034635
700.0    200.0   0.0026014
700.0    240.0   0.0021158
700.0    280.0   0.0014588
700.0    320.0   0.0010604
700.0    360.0   0.0010986
700.0    400.0   0.0008063
700.0    440.0   0.0005963
700.0    480.0   0.0005008
700.0    520.0   0.0001919
700.0    560.0   0.0001153
700.0    600.0   0.0001346
700.0    1   0.0026304
750.0    40.0   0.0054130
750.0    80.0   0.0061302
750.0    120.0   0.0048919
750.0    160.0   0.0048478
750.0    200.0   0.0038848
750.0    240.0   0.0033811
750.0    280.0   0.0025951
750.0    320.0   0.0021832
750.0    360.0   0.0012900
750.0    400.0   0.0012946
750.0    440.0   0.0010214
750.0    480.0   0.0005970
750.0    520.0   0.0004434
750.0    560.0   0.0002505
750.0    600.0   0.0002499
750.0    640.0   0.0000965
750.0    1   0.0047871
800.0    40.0   0.0074679
800.0    80.0   0.0089506
800.0    120.0   0.0082878
800.0    160.0   0.0064680
800.0    200.0   0.0059893
800.0    240.0   0.0043084
800.0    280.0   0.0033840
800.0    320.0   0.0036381
800.0    360.0   0.0022313
800.0    400.0   0.0015325
800.0    440.0   0.0014599
800.0    480.0   0.0007777
800.0    520.0   0.0009354
800.0    560.0   0.0006024
800.0    600.0   0.0002910
800.0    640.0   0.0002131
800.0    680.0   0.0000582
800.0    1   0.0062757
850.0    40.0   0.0105544
850.0    80.0   0.0111799
850.0    120.0   0.0119598
850.0    160.0   0.0100904
850.0    200.0   0.0086143
850.0    240.0   0.0066538
850.0    280.0   0.0060342
850.0    320.0   0.0036604
850.0    360.0   0.0030533
850.0    400.0   0.0026415
850.0    440.0   0.0019150
850.0    480.0   0.0014179
850.0    520.0   0.0010710
850.0    560.0   0.0006454
850.0    600.0   0.0006625
850.0    640.0   0.0001751
850.0    680.0   0.0002729
850.0    1   0.0078591
900.0    40.0   0.0134363
900.0    80.0   0.0157889
900.0    120.0   0.0149465
900.0    160.0   0.0125548
900.0    200.0   0.0108957
900.0    240.0   0.0089987
900.0    280.0   0.0075358
900.0    320.0   0.0063941
900.0    360.0   0.0050880
900.0    400.0   0.0037361
900.0    440.0   0.0030055
900.0    480.0   0.0021890
900.0    520.0   0.0015954
900.0    560.0   0.0012198
900.0    600.0   0.0008002
900.0    640.0   0.0006229
900.0    680.0   0.0004094
900.0    1   0.0109607
950.0    40.0   0.0175848
950.0    80.0   0.0197558
950.0    120.0   0.0195083
950.0    160.0   0.0162377
950.0    200.0   0.0148052
950.0    240.0   0.0115909
950.0    280.0   0.0099378
950.0    320.0   0.0088674
950.0    360.0   0.0073608
950.0    400.0   0.0050393
950.0    440.0   0.0040799
950.0    480.0   0.0035558
950.0    520.0   0.0022112
950.0    560.0   0.0014128
950.0    600.0   0.0014090
950.0    640.0   0.0008988
950.0    680.0   0.0008404
950.0    1   0.0133792
