#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0062855
1000.0    80.0   0.0077355
1000.0    120.0   0.0065365
1000.0    160.0   0.0064189
1000.0    200.0   0.0054747
1000.0    240.0   0.0043788
1000.0    280.0   0.0035745
1000.0    320.0   0.0030580
1000.0    360.0   0.0021179
1000.0    400.0   0.0018049
1000.0    440.0   0.0015059
1000.0    480.0   0.0011933
1000.0    520.0   0.0007824
1000.0    560.0   0.0007652
1000.0    600.0   0.0005703
1000.0    640.0   0.0005696
1000.0    680.0   0.0003318
1000.0    1   0.0038468
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000321
250.0    80.0   0.0000161
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    1   0.0000000
300.0    40.0   0.0000336
300.0    80.0   0.0000169
300.0    120.0   0.0000337
300.0    160.0   0.0000336
300.0    200.0   0.0000000
300.0    1   0.0000502
350.0    40.0   0.0001395
350.0    80.0   0.0000348
350.0    120.0   0.0000523
350.0    160.0   0.0000698
350.0    200.0   0.0000173
350.0    240.0   0.0000174
350.0    1   0.0000523
400.0    40.0   0.0001247
400.0    80.0   0.0001428
400.0    120.0   0.0000714
400.0    160.0   0.0000892
400.0    200.0   0.0000716
400.0    240.0   0.0000356
400.0    280.0   0.0000715
400.0    320.0   0.0000000
400.0    1   0.0001071
450.0    40.0   0.0001643
450.0    80.0   0.0001994
450.0    120.0   0.0001995
450.0    160.0   0.0001459
450.0    200.0   0.0000911
450.0    240.0   0.0000182
450.0    280.0   0.0000182
450.0    320.0   0.0000000
450.0    360.0   0.0000183
450.0    1   0.0002016
500.0    40.0   0.0003895
500.0    80.0   0.0003891
500.0    120.0   0.0002053
500.0    160.0   0.0002603
500.0    200.0   0.0001298
500.0    240.0   0.0002047
500.0    280.0   0.0000748
500.0    320.0   0.0001294
500.0    360.0   0.0000186
