#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0004699
1000.0    80.0   0.0010798
1000.0    120.0   0.0011742
1000.0    160.0   0.0014919
1000.0    200.0   0.0018966
1000.0    240.0   0.0017202
1000.0    280.0   0.0019728
1000.0    320.0   0.0019672
1000.0    360.0   0.0017649
1000.0    400.0   0.0017264
1000.0    440.0   0.0011734
1000.0    480.0   0.0012911
1000.0    520.0   0.0013105
1000.0    560.0   0.0010594
1000.0    600.0   0.0007866
1000.0    640.0   0.0009232
1000.0    680.0   0.0006637
1000.0    1   0.0002551
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000151
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
250.0    120.0   0.0000801
250.0    160.0   0.0000000
250.0    1   0.0000964
300.0    40.0   0.0000336
300.0    80.0   0.0000338
300.0    120.0   0.0000505
300.0    160.0   0.0000504
300.0    200.0   0.0000503
300.0    1   0.0000335
350.0    40.0   0.0001569
350.0    80.0   0.0001390
350.0    120.0   0.0002092
350.0    160.0   0.0000872
350.0    200.0   0.0000520
350.0    240.0   0.0000348
350.0    1   0.0001743
400.0    40.0   0.0002316
400.0    80.0   0.0002499
400.0    120.0   0.0001785
400.0    160.0   0.0001963
400.0    200.0   0.0001433
400.0    240.0   0.0001601
400.0    280.0   0.0000894
400.0    320.0   0.0000000
400.0    1   0.0002500
450.0    40.0   0.0003834
450.0    80.0   0.0005439
450.0    120.0   0.0003991
450.0    160.0   0.0004743
450.0    200.0   0.0002368
450.0    240.0   0.0002545
450.0    280.0   0.0002372
450.0    320.0   0.0000549
450.0    360.0   0.0000366
450.0    1   0.0003116
500.0    40.0   0.0005749
500.0    80.0   0.0006485
500.0    120.0   0.0006158
500.0    160.0   0.0005949
500.0    200.0   0.0005192
500.0    240.0   0.0004281
500.0    280.0   0.0002991
500.0    320.0   0.0001664
500.0    360.0   0.0001856
500.0    400.0   0.0000372
500.0    1   0.0004661
550.0    40.0   0.0007908
550.0    80.0   0.0006175
550.0    120.0   0.0010296
550.0    160.0   0.0008454
550.0    200.0   0.0007149
550.0    240.0   0.0004527
550.0    280.0   0.0004879
550.0    320.0   0.0003377
550.0    360.0   0.0002067
550.0    400.0   0.0001680
550.0    440.0   0.0000562
550.0    1   0.0003000
600.0    40.0   0.0007788
600.0    80.0   0.0014102
600.0    120.0   0.0010995
600.0    160.0   0.0010828
600.0    200.0   0.0010244
600.0    240.0   0.0006971
600.0    280.0   0.0005878
600.0    320.0   0.0003413
600.0    360.0   0.0003415
600.0    400.0   0.0002841
600.0    440.0   0.0001142
600.0    480.0   0.0000381
600.0    520.0   0.0000382
600.0    1   0.0004170
650.0    40.0   0.0013201
650.0    80.0   0.0016229
650.0    120.0   0.0012241
650.0    160.0   0.0016121
650.0    200.0   0.0010721
650.0    240.0   0.0009356
650.0    280.0   0.0004988
650.0    320.0   0.0006864
650.0    360.0   0.0004972
650.0    400.0   0.0003830
650.0    440.0   0.0004394
650.0    480.0   0.0003625
650.0    520.0   0.0001341
650.0    560.0   0.0000384
650.0    1   0.0004414
700.0    40.0   0.0012488
700.0    80.0   0.0017586
700.0    120.0   0.0021883
700.0    160.0   0.0016356
700.0    200.0   0.0013874
700.0    240.0   0.0014041
700.0    280.0   0.0013053
700.0    320.0   0.0009640
700.0    360.0   0.0006553
700.0    400.0   0.0005567
700.0    440.0   0.0006925
700.0    480.0   0.0003275
700.0    520.0   0.0001919
700.0    560.0   0.0001921
700.0    600.0   0.0000000
700.0    1   0.0004800
750.0    40.0   0.0009824
750.0    80.0   0.0014073
750.0    120.0   0.0020030
750.0    160.0   0.0022597
750.0    200.0   0.0016622
750.0    240.0   0.0013991
750.0    280.0   0.0014417
750.0    320.0   0.0012558
750.0    360.0   0.0010974
750.0    400.0   0.0009274
750.0    440.0   0.0007323
750.0    480.0   0.0005200
750.0    520.0   0.0004627
750.0    560.0   0.0001927
750.0    600.0   0.0002499
750.0    640.0   0.0000772
750.0    1   0.0002702
800.0    40.0   0.0009529
800.0    80.0   0.0014756
800.0    120.0   0.0020817
800.0    160.0   0.0019677
800.0    200.0   0.0018924
800.0    240.0   0.0016690
800.0    280.0   0.0019448
800.0    320.0   0.0015369
800.0    360.0   0.0013194
800.0    400.0   0.0010669
800.0    440.0   0.0006618
800.0    480.0   0.0006804
800.0    520.0   0.0003898
800.0    560.0   0.0005052
800.0    600.0   0.0002328
800.0    640.0   0.0002131
800.0    680.0   0.0000776
800.0    1   0.0002324
850.0    40.0   0.0005063
850.0    80.0   0.0014489
850.0    120.0   0.0019804
850.0    160.0   0.0020025
850.0    200.0   0.0019208
850.0    240.0   0.0023736
850.0    280.0   0.0012847
850.0    320.0   0.0014681
850.0    360.0   0.0013419
850.0    400.0   0.0011459
850.0    440.0   0.0011529
850.0    480.0   0.0009323
850.0    520.0   0.0006426
850.0    560.0   0.0006649
850.0    600.0   0.0004677
850.0    640.0   0.0004280
850.0    680.0   0.0001364
850.0    1   0.0002340
900.0    40.0   0.0007072
900.0    80.0   0.0009587
900.0    120.0   0.0017470
900.0    160.0   0.0016181
900.0    200.0   0.0016432
900.0    240.0   0.0015972
900.0    280.0   0.0016941
900.0    320.0   0.0019494
900.0    360.0   0.0014816
900.0    400.0   0.0013301
900.0    440.0   0.0011124
900.0    480.0   0.0012118
900.0    520.0   0.0008755
900.0    560.0   0.0007673
900.0    600.0   0.0008002
900.0    640.0   0.0004672
900.0    680.0   0.0003509
900.0    1   0.0002145
950.0    40.0   0.0005299
950.0    80.0   0.0008232
950.0    120.0   0.0016469
950.0    160.0   0.0018216
950.0    200.0   0.0019844
950.0    240.0   0.0014855
950.0    280.0   0.0014476
950.0    320.0   0.0018988
950.0    360.0   0.0014253
950.0    400.0   0.0016602
950.0    440.0   0.0014907
950.0    480.0   0.0012895
950.0    520.0   0.0009001
950.0    560.0   0.0008241
