#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0022322
1000.0    80.0   0.0042800
1000.0    120.0   0.0062038
1000.0    160.0   0.0087156
1000.0    200.0   0.0101869
1000.0    240.0   0.0113379
1000.0    280.0   0.0121299
1000.0    320.0   0.0106348
1000.0    360.0   0.0107071
1000.0    400.0   0.0095541
1000.0    440.0   0.0087030
1000.0    480.0   0.0070033
1000.0    520.0   0.0062980
1000.0    560.0   0.0051207
1000.0    600.0   0.0034022
1000.0    640.0   0.0025731
1000.0    680.0   0.0019715
1000.0    1   0.0016486
150.0    40.0   0.0000000
150.0    1   0.0000139
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000152
200.0    1   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
250.0    120.0   0.0000320
250.0    160.0   0.0000322
250.0    1   0.0000161
300.0    40.0   0.0000504
300.0    80.0   0.0000675
300.0    120.0   0.0000000
300.0    160.0   0.0000168
300.0    200.0   0.0000335
300.0    1   0.0000167
350.0    40.0   0.0000523
350.0    80.0   0.0000348
350.0    120.0   0.0000697
350.0    160.0   0.0000872
350.0    200.0   0.0001040
350.0    240.0   0.0000523
350.0    1   0.0000697
400.0    40.0   0.0000713
400.0    80.0   0.0000357
400.0    120.0   0.0000535
400.0    160.0   0.0001606
400.0    200.0   0.0001433
400.0    240.0   0.0001245
400.0    280.0   0.0001430
400.0    320.0   0.0000539
400.0    1   0.0001429
450.0    40.0   0.0002008
450.0    80.0   0.0000907
450.0    120.0   0.0002358
450.0    160.0   0.0002554
450.0    200.0   0.0002914
450.0    240.0   0.0001818
450.0    280.0   0.0002190
450.0    320.0   0.0000915
450.0    360.0   0.0001097
450.0    1   0.0000917
500.0    40.0   0.0003338
500.0    80.0   0.0002965
500.0    120.0   0.0005784
500.0    160.0   0.0005020
500.0    200.0   0.0003152
500.0    240.0   0.0002978
500.0    280.0   0.0002617
500.0    320.0   0.0002034
500.0    360.0   0.0002413
500.0    400.0   0.0000929
500.0    1   0.0002237
550.0    40.0   0.0003766
550.0    80.0   0.0007298
550.0    120.0   0.0005803
550.0    160.0   0.0006200
550.0    200.0   0.0008278
550.0    240.0   0.0005281
550.0    280.0   0.0005254
550.0    320.0   0.0003565
550.0    360.0   0.0005073
550.0    400.0   0.0002799
550.0    440.0   0.0001874
550.0    1   0.0004125
600.0    40.0   0.0008357
600.0    80.0   0.0010481
600.0    120.0   0.0009668
600.0    160.0   0.0012347
600.0    200.0   0.0012141
600.0    240.0   0.0009421
600.0    280.0   0.0008723
600.0    320.0   0.0006636
600.0    360.0   0.0007778
600.0    400.0   0.0006630
600.0    440.0   0.0004950
600.0    480.0   0.0002474
600.0    520.0   0.0001719
600.0    1   0.0007202
650.0    40.0   0.0013966
650.0    80.0   0.0014511
650.0    120.0   0.0018170
650.0    160.0   0.0019000
650.0    200.0   0.0014550
650.0    240.0   0.0013175
650.0    280.0   0.0013046
650.0    320.0   0.0009724
650.0    360.0   0.0009179
650.0    400.0   0.0008233
650.0    440.0   0.0006687
650.0    480.0   0.0005723
650.0    520.0   0.0004215
650.0    560.0   0.0001728
650.0    1   0.0006525
700.0    40.0   0.0014217
700.0    80.0   0.0023384
700.0    120.0   0.0029753
700.0    160.0   0.0031749
700.0    200.0   0.0026207
700.0    240.0   0.0021351
700.0    280.0   0.0025529
700.0    320.0   0.0014460
700.0    360.0   0.0012142
700.0    400.0   0.0009023
700.0    440.0   0.0008463
700.0    480.0   0.0008861
700.0    520.0   0.0006908
700.0    560.0   0.0004226
700.0    600.0   0.0002308
700.0    1   0.0011712
750.0    40.0   0.0021575
750.0    80.0   0.0031808
750.0    120.0   0.0046415
750.0    160.0   0.0040946
750.0    200.0   0.0044066
750.0    240.0   0.0036142
750.0    280.0   0.0033255
750.0    320.0   0.0025309
750.0    360.0   0.0019446
750.0    400.0   0.0015844
750.0    440.0   0.0013490
750.0    480.0   0.0010785
750.0    520.0   0.0008483
750.0    560.0   0.0007515
750.0    600.0   0.0004614
750.0    640.0   0.0003281
750.0    1   0.0011775
800.0    40.0   0.0024504
800.0    80.0   0.0035725
800.0    120.0   0.0051361
800.0    160.0   0.0055133
800.0    200.0   0.0059308
800.0    240.0   0.0058610
800.0    280.0   0.0049398
800.0    320.0   0.0038715
800.0    360.0   0.0033955
800.0    400.0   0.0024830
800.0    440.0   0.0021996
800.0    480.0   0.0012637
800.0    520.0   0.0011303
