#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100.0    1   0.0000000
1000.0    40.0   0.0134521
1000.0    80.0   0.0110535
1000.0    120.0   0.0079455
1000.0    160.0   0.0059478
1000.0    200.0   0.0038323
1000.0    240.0   0.0029713
1000.0    280.0   0.0024416
1000.0    320.0   0.0018893
1000.0    360.0   0.0015688
1000.0    400.0   0.0015302
1000.0    440.0   0.0013299
1000.0    480.0   0.0010564
1000.0    520.0   0.0007432
1000.0    560.0   0.0006474
1000.0    600.0   0.0004327
1000.0    640.0   0.0002161
1000.0    680.0   0.0001562
1000.0    1   0.0108141
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000482
250.0    80.0   0.0000000
250.0    120.0   0.0000480
250.0    160.0   0.0000000
250.0    1   0.0000161
300.0    40.0   0.0000336
300.0    80.0   0.0000506
300.0    120.0   0.0000674
300.0    160.0   0.0000336
300.0    200.0   0.0000000
300.0    1   0.0000670
350.0    40.0   0.0002441
350.0    80.0   0.0001216
350.0    120.0   0.0000697
350.0    160.0   0.0000000
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    1   0.0001569
400.0    40.0   0.0003385
400.0    80.0   0.0002856
400.0    120.0   0.0001249
400.0    160.0   0.0001071
400.0    200.0   0.0000895
400.0    240.0   0.0000000
400.0    280.0   0.0000000
400.0    320.0   0.0000000
400.0    1   0.0002500
450.0    40.0   0.0005295
450.0    80.0   0.0004714
450.0    120.0   0.0001814
450.0    160.0   0.0001642
450.0    200.0   0.0000729
450.0    240.0   0.0000545
450.0    280.0   0.0000365
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    1   0.0004400
500.0    40.0   0.0007974
500.0    80.0   0.0008338
500.0    120.0   0.0005411
500.0    160.0   0.0003532
500.0    200.0   0.0002225
500.0    240.0   0.0001489
500.0    280.0   0.0001682
500.0    320.0   0.0000370
500.0    360.0   0.0000186
500.0    400.0   0.0000000
500.0    1   0.0008016
550.0    40.0   0.0014122
550.0    80.0   0.0010105
550.0    120.0   0.0007675
550.0    160.0   0.0004509
550.0    200.0   0.0004327
550.0    240.0   0.0002829
550.0    280.0   0.0000938
550.0    320.0   0.0000563
550.0    360.0   0.0000188
550.0    400.0   0.0000187
550.0    440.0   0.0000000
550.0    1   0.0013687
600.0    40.0   0.0018994
600.0    80.0   0.0016770
600.0    120.0   0.0010616
600.0    160.0   0.0009498
600.0    200.0   0.0005312
600.0    240.0   0.0004334
600.0    280.0   0.0003034
600.0    320.0   0.0002086
600.0    360.0   0.0001328
600.0    400.0   0.0000000
600.0    440.0   0.0000000
600.0    480.0   0.0000000
600.0    520.0   0.0000191
600.0    1   0.0019332
650.0    40.0   0.0027168
650.0    80.0   0.0024058
650.0    120.0   0.0015109
650.0    160.0   0.0013051
650.0    200.0   0.0010338
650.0    240.0   0.0006874
650.0    280.0   0.0005564
650.0    320.0   0.0003051
650.0    360.0   0.0001339
650.0    400.0   0.0000957
650.0    440.0   0.0000382
650.0    480.0   0.0000572
650.0    520.0   0.0000192
650.0    560.0   0.0000000
650.0    1   0.0026484
700.0    40.0   0.0039194
700.0    80.0   0.0034013
700.0    120.0   0.0028025
700.0    160.0   0.0018087
700.0    200.0   0.0011369
700.0    240.0   0.0007694
700.0    280.0   0.0006142
700.0    320.0   0.0004820
700.0    360.0   0.0003276
700.0    400.0   0.0001152
700.0    440.0   0.0000385
700.0    480.0   0.0000771
700.0    520.0   0.0000576
700.0    560.0   0.0000000
700.0    600.0   0.0000000
700.0    1   0.0036288
750.0    40.0   0.0057790
750.0    80.0   0.0043567
750.0    120.0   0.0031393
750.0    160.0   0.0021439
750.0    200.0   0.0014882
750.0    240.0   0.0008550
750.0    280.0   0.0008650
750.0    320.0   0.0006955
750.0    360.0   0.0004813
750.0    400.0   0.0004830
750.0    440.0   0.0000964
750.0    480.0   0.0000770
750.0    520.0   0.0001542
750.0    560.0   0.0000385
750.0    600.0   0.0000192
750.0    640.0   0.0000000
750.0    1   0.0047292
800.0    40.0   0.0068261
800.0    80.0   0.0055140
800.0    120.0   0.0039104
800.0    160.0   0.0029417
800.0    200.0   0.0020485
800.0    240.0   0.0018049
800.0    280.0   0.0010502
800.0    320.0   0.0007782
800.0    360.0   0.0005433
800.0    400.0   0.0003492
800.0    440.0   0.0002531
800.0    480.0   0.0002333
800.0    520.0   0.0000780
800.0    560.0   0.0000777
800.0    600.0   0.0000776
800.0    640.0   0.0000000
800.0    680.0   0.0000000
800.0    1   0.0064306
850.0    40.0   0.0091329
850.0    80.0   0.0073814
850.0    120.0   0.0043490
850.0    160.0   0.0032274
850.0    200.0   0.0025028
850.0    240.0   0.0017705
850.0    280.0   0.0016156
850.0    320.0   0.0012136
850.0    360.0   0.0012058
850.0    400.0   0.0005050
850.0    440.0   0.0006253
850.0    480.0   0.0005050
850.0    520.0   0.0002726
850.0    560.0   0.0002151
850.0    600.0   0.0000195
850.0    640.0   0.0000389
850.0    680.0   0.0000195
850.0    1   0.0074301
900.0    40.0   0.0107254
900.0    80.0   0.0082172
900.0    120.0   0.0058621
900.0    160.0   0.0039770
900.0    200.0   0.0029538
900.0    240.0   0.0024931
900.0    280.0   0.0019862
900.0    320.0   0.0014816
900.0    360.0   0.0011697
900.0    400.0   0.0007824
900.0    440.0   0.0008197
900.0    480.0   0.0006059
900.0    520.0   0.0004475
900.0    560.0   0.0002951
900.0    600.0   0.0000976
900.0    640.0   0.0000973
900.0    680.0   0.0000780
900.0    1   0.0094785
950.0    40.0   0.0120111
950.0    80.0   0.0091527
950.0    120.0   0.0061564
950.0    160.0   0.0046813
950.0    200.0   0.0032490
950.0    240.0   0.0027560
950.0    280.0   0.0021910
950.0    320.0   0.0014290
950.0    360.0   0.0015425
950.0    400.0   0.0014258
950.0    440.0   0.0008630
950.0    480.0   0.0007815
950.0    520.0   0.0003914
950.0    560.0   0.0002158
950.0    600.0   0.0003523
950.0    640.0   0.0001563
950.0    680.0   0.0000391
950.0    1   0.0106252
